channel_0,sample #,type
-0.175,29729391,NC
-0.185,29729392,NC
-0.19,29729393,NC
-0.195,29729394,NC
-0.205,29729395,NC
-0.195,29729396,NC
-0.195,29729397,NC
-0.19,29729398,NC
-0.19,29729399,NC
-0.195,29729400,NC
-0.205,29729401,NC
-0.2,29729402,NC
-0.22,29729403,NC
-0.215,29729404,NC
-0.22,29729405,NC
-0.22,29729406,NC
-0.2,29729407,NC
-0.19,29729408,NC
-0.19,29729409,NC
-0.195,29729410,NC
-0.19,29729411,NC
-0.185,29729412,NC
-0.19,29729413,NC
-0.195,29729414,NC
-0.21,29729415,NC
-0.2,29729416,NC
-0.2,29729417,NC
-0.205,29729418,NC
-0.2,29729419,NC
-0.21,29729420,NC
-0.205,29729421,NC
-0.21,29729422,NC
-0.215,29729423,NC
-0.215,29729424,NC
-0.21,29729425,NC
-0.205,29729426,NC
-0.195,29729427,NC
-0.205,29729428,NC
-0.21,29729429,NC
-0.205,29729430,NC
-0.205,29729431,NC
-0.2,29729432,NC
-0.19,29729433,NC
-0.2,29729434,NC
-0.185,29729435,NC
-0.185,29729436,NC
-0.185,29729437,NC
-0.18,29729438,NC
-0.185,29729439,NC
-0.205,29729440,NC
-0.2,29729441,NC
-0.205,29729442,NC
-0.205,29729443,NC
-0.215,29729444,NC
-0.205,29729445,NC
-0.195,29729446,NC
-0.19,29729447,NC
-0.19,29729448,NC
-0.205,29729449,NC
-0.195,29729450,NC
-0.2,29729451,NC
-0.195,29729452,NC
-0.195,29729453,NC
-0.195,29729454,NC
-0.2,29729455,NC
-0.2,29729456,NC
-0.195,29729457,NC
-0.195,29729458,NC
-0.195,29729459,NC
-0.18,29729460,NC
-0.185,29729461,NC
-0.18,29729462,NC
-0.195,29729463,NC
-0.195,29729464,NC
-0.205,29729465,NC
-0.21,29729466,NC
-0.21,29729467,NC
-0.21,29729468,NC
-0.2,29729469,NC
-0.185,29729470,NC
-0.185,29729471,NC
-0.175,29729472,NC
-0.19,29729473,NC
-0.195,29729474,NC
-0.195,29729475,NC
-0.19,29729476,NC
-0.2,29729477,NC
-0.195,29729478,NC
-0.2,29729479,NC
-0.205,29729480,NC
-0.205,29729481,NC
-0.2,29729482,NC
-0.19,29729483,NC
-0.2,29729484,NC
-0.19,29729485,NC
-0.18,29729486,NC
-0.18,29729487,NC
-0.185,29729488,NC
-0.19,29729489,NC
-0.225,29729490,NC
-0.22,29729491,NC
-0.22,29729492,NC
-0.225,29729493,NC
-0.21,29729494,NC
-0.2,29729495,NC
-0.19,29729496,NC
-0.19,29729497,NC
-0.175,29729498,NC
-0.2,29729499,NC
-0.21,29729500,NC
-0.22,29729501,NC
-0.22,29729502,NC
-0.23,29729503,NC
-0.22,29729504,NC
-0.215,29729505,NC
-0.21,29729506,NC
-0.205,29729507,NC
-0.205,29729508,NC
-0.19,29729509,NC
-0.195,29729510,NC
-0.2,29729511,NC
-0.205,29729512,NC
-0.22,29729513,NC
-0.225,29729514,NC
-0.22,29729515,NC
-0.225,29729516,NC
-0.205,29729517,NC
-0.205,29729518,NC
-0.195,29729519,NC
-0.185,29729520,NC
-0.19,29729521,NC
-0.175,29729522,NC
-0.18,29729523,NC
-0.195,29729524,NC
-0.205,29729525,NC
-0.205,29729526,NC
-0.205,29729527,NC
-0.2,29729528,NC
-0.185,29729529,NC
-0.18,29729530,NC
-0.16,29729531,NC
-0.155,29729532,NC
-0.16,29729533,NC
-0.17,29729534,NC
-0.18,29729535,NC
-0.2,29729536,NC
-0.2,29729537,NC
-0.21,29729538,NC
-0.19,29729539,NC
-0.195,29729540,NC
-0.185,29729541,NC
-0.185,29729542,NC
-0.175,29729543,NC
-0.175,29729544,NC
-0.17,29729545,NC
-0.175,29729546,NC
-0.175,29729547,NC
-0.19,29729548,NC
-0.195,29729549,NC
-0.205,29729550,NC
-0.2,29729551,NC
-0.185,29729552,NC
-0.19,29729553,NC
-0.185,29729554,NC
-0.175,29729555,NC
-0.185,29729556,NC
-0.195,29729557,NC
-0.185,29729558,NC
-0.185,29729559,NC
-0.195,29729560,NC
-0.195,29729561,NC
-0.19,29729562,NC
-0.19,29729563,NC
-0.185,29729564,NC
-0.18,29729565,NC
-0.185,29729566,NC
-0.18,29729567,NC
-0.175,29729568,NC
-0.17,29729569,NC
-0.17,29729570,NC
-0.175,29729571,NC
-0.175,29729572,NC
-0.185,29729573,NC
-0.195,29729574,NC
-0.2,29729575,NC
-0.2,29729576,NC
-0.19,29729577,NC
-0.185,29729578,NC
-0.17,29729579,NC
-0.17,29729580,NC
-0.18,29729581,NC
-0.175,29729582,NC
-0.175,29729583,NC
-0.185,29729584,NC
-0.19,29729585,NC
-0.195,29729586,NC
-0.19,29729587,NC
-0.2,29729588,NC
-0.2,29729589,NC
-0.195,29729590,NC
-0.18,29729591,NC
-0.18,29729592,NC
-0.17,29729593,NC
-0.165,29729594,NC
-0.165,29729595,NC
-0.175,29729596,NC
-0.17,29729597,NC
-0.19,29729598,NC
-0.185,29729599,NC
-0.18,29729600,NC
-0.18,29729601,NC
-0.18,29729602,NC
-0.175,29729603,NC
-0.165,29729604,NC
-0.17,29729605,NC
-0.18,29729606,NC
-0.185,29729607,NC
-0.195,29729608,NC
-0.205,29729609,NC
-0.205,29729610,NC
-0.19,29729611,NC
-0.195,29729612,NC
-0.19,29729613,NC
-0.19,29729614,NC
-0.175,29729615,NC
-0.175,29729616,NC
-0.18,29729617,NC
-0.18,29729618,NC
-0.18,29729619,NC
-0.18,29729620,NC
-0.175,29729621,NC
-0.175,29729622,NC
-0.18,29729623,NC
-0.185,29729624,NC
-0.185,29729625,NC
-0.195,29729626,NC
-0.205,29729627,NC
-0.185,29729628,NC
-0.175,29729629,NC
-0.175,29729630,NC
-0.185,29729631,NC
-0.205,29729632,NC
-0.205,29729633,NC
-0.205,29729634,NC
-0.195,29729635,NC
-0.18,29729636,NC
-0.19,29729637,NC
-0.19,29729638,NC
-0.165,29729639,NC
-0.165,29729640,NC
-0.165,29729641,NC
-0.17,29729642,NC
-0.175,29729643,NC
-0.18,29729644,NC
-0.18,29729645,NC
-0.19,29729646,NC
-0.2,29729647,NC
-0.195,29729648,NC
-0.19,29729649,NC
-0.19,29729650,NC
-0.2,29729651,NC
-0.19,29729652,NC
-0.18,29729653,NC
-0.18,29729654,NC
-0.165,29729655,NC
-0.165,29729656,NC
-0.17,29729657,NC
-0.175,29729658,NC
-0.195,29729659,NC
-0.21,29729660,NC
-0.2,29729661,NC
-0.19,29729662,NC
-0.175,29729663,NC
-0.16,29729664,NC
-0.155,29729665,NC
-0.155,29729666,NC
-0.17,29729667,NC
-0.175,29729668,NC
-0.18,29729669,NC
-0.18,29729670,NC
-0.165,29729671,NC
-0.15,29729672,NC
-0.15,29729673,NC
-0.135,29729674,NC
-0.135,29729675,NC
-0.155,29729676,NC
-0.16,29729677,NC
-0.175,29729678,NC
-0.17,29729679,NC
-0.165,29729680,NC
-0.18,29729681,NC
-0.185,29729682,NC
-0.185,29729683,NC
-0.2,29729684,NC
-0.185,29729685,NC
-0.185,29729686,NC
-0.18,29729687,NC
-0.165,29729688,NC
-0.16,29729689,NC
-0.16,29729690,NC
-0.165,29729691,NC
-0.17,29729692,NC
-0.175,29729693,NC
-0.185,29729694,NC
-0.19,29729695,NC
-0.185,29729696,NC
-0.175,29729697,NC
-0.165,29729698,NC
-0.155,29729699,NC
-0.16,29729700,NC
-0.155,29729701,NC
-0.17,29729702,NC
-0.18,29729703,NC
-0.19,29729704,NC
-0.2,29729705,NC
-0.205,29729706,NC
-0.215,29729707,NC
-0.2,29729708,NC
-0.205,29729709,NC
-0.2,29729710,NC
-0.2,29729711,NC
-0.175,29729712,NC
-0.175,29729713,NC
-0.165,29729714,NC
-0.17,29729715,NC
-0.175,29729716,NC
-0.175,29729717,NC
-0.195,29729718,NC
-0.2,29729719,NC
-0.185,29729720,NC
-0.165,29729721,NC
-0.145,29729722,NC
-0.13,29729723,NC
-0.12,29729724,NC
-0.12,29729725,NC
-0.135,29729726,NC
-0.145,29729727,NC
-0.17,29729728,NC
-0.18,29729729,NC
-0.195,29729730,NC
-0.19,29729731,NC
-0.2,29729732,NC
-0.205,29729733,NC
-0.2,29729734,NC
-0.2,29729735,NC
-0.185,29729736,~
