channel_0,sample #,type
-0.055,29662743,NC
-0.045,29662744,NC
-0.055,29662745,NC
-0.04,29662746,NC
-0.045,29662747,NC
-0.05,29662748,NC
-0.06,29662749,NC
-0.07,29662750,NC
-0.085,29662751,NC
-0.1,29662752,NC
-0.115,29662753,NC
-0.135,29662754,NC
-0.14,29662755,NC
-0.13,29662756,NC
-0.12,29662757,NC
-0.105,29662758,NC
-0.1,29662759,NC
-0.095,29662760,NC
-0.09,29662761,NC
-0.105,29662762,NC
-0.11,29662763,NC
-0.135,29662764,NC
-0.145,29662765,NC
-0.165,29662766,NC
-0.165,29662767,NC
-0.17,29662768,NC
-0.165,29662769,NC
-0.16,29662770,NC
-0.165,29662771,NC
-0.16,29662772,NC
-0.155,29662773,NC
-0.18,29662774,NC
-0.185,29662775,NC
-0.18,29662776,NC
-0.19,29662777,NC
-0.175,29662778,NC
-0.185,29662779,NC
-0.19,29662780,NC
-0.18,29662781,NC
-0.175,29662782,NC
-0.165,29662783,NC
-0.165,29662784,NC
-0.165,29662785,NC
-0.155,29662786,NC
-0.16,29662787,NC
-0.16,29662788,NC
-0.165,29662789,NC
-0.17,29662790,NC
-0.17,29662791,NC
-0.175,29662792,NC
-0.165,29662793,NC
-0.155,29662794,NC
-0.155,29662795,NC
-0.155,29662796,NC
-0.15,29662797,NC
-0.15,29662798,NC
-0.135,29662799,NC
-0.13,29662800,NC
-0.115,29662801,NC
-0.09,29662802,NC
-0.045,29662803,NC
0.005,29662804,NC
0.065,29662805,NC
0.155,29662806,NC
0.265,29662807,NC
0.355,29662808,NC
0.45,29662809,R
