channel_0,sample #,type
0.0,29682566,NC
0.005,29682567,NC
-0.015,29682568,NC
-0.015,29682569,NC
-0.02,29682570,NC
-0.01,29682571,NC
-0.01,29682572,NC
0.005,29682573,NC
0.0,29682574,NC
0.01,29682575,NC
0.005,29682576,NC
-0.005,29682577,NC
0.0,29682578,NC
0.0,29682579,NC
0.0,29682580,NC
0.01,29682581,NC
0.0,29682582,NC
0.01,29682583,NC
0.005,29682584,NC
0.01,29682585,NC
0.005,29682586,NC
0.015,29682587,NC
0.01,29682588,NC
0.015,29682589,NC
0.0,29682590,NC
0.005,29682591,NC
0.005,29682592,NC
-0.005,29682593,NC
-0.015,29682594,NC
-0.01,29682595,NC
-0.015,29682596,NC
-0.005,29682597,NC
0.005,29682598,NC
0.025,29682599,NC
0.02,29682600,NC
0.02,29682601,NC
0.035,29682602,NC
0.025,29682603,NC
0.005,29682604,NC
0.015,29682605,NC
-0.005,29682606,NC
0.005,29682607,NC
0.0,29682608,NC
-0.005,29682609,NC
0.02,29682610,NC
0.02,29682611,NC
0.02,29682612,NC
0.02,29682613,NC
0.015,29682614,NC
0.005,29682615,NC
0.005,29682616,NC
-0.005,29682617,NC
-0.015,29682618,NC
-0.015,29682619,NC
0.0,29682620,NC
0.015,29682621,NC
0.03,29682622,NC
0.045,29682623,NC
0.04,29682624,NC
0.035,29682625,NC
0.03,29682626,NC
0.015,29682627,NC
0.005,29682628,NC
0.0,29682629,NC
-0.005,29682630,NC
0.0,29682631,NC
-0.01,29682632,NC
0.0,29682633,NC
0.005,29682634,NC
0.005,29682635,NC
0.01,29682636,NC
0.005,29682637,NC
-0.01,29682638,NC
-0.005,29682639,NC
0.0,29682640,NC
0.0,29682641,NC
0.0,29682642,NC
0.005,29682643,NC
0.005,29682644,NC
0.0,29682645,NC
0.005,29682646,NC
0.015,29682647,NC
0.025,29682648,NC
0.015,29682649,NC
0.01,29682650,NC
-0.005,29682651,NC
-0.01,29682652,NC
-0.02,29682653,NC
-0.035,29682654,NC
-0.01,29682655,NC
-0.02,29682656,NC
-0.02,29682657,NC
-0.01,29682658,NC
0.01,29682659,NC
0.005,29682660,NC
-0.005,29682661,NC
0.005,29682662,NC
0.005,29682663,NC
-0.005,29682664,NC
-0.02,29682665,NC
-0.015,29682666,NC
-0.01,29682667,NC
0.0,29682668,NC
0.005,29682669,NC
0.005,29682670,NC
0.015,29682671,NC
0.005,29682672,NC
0.0,29682673,NC
-0.02,29682674,NC
-0.02,29682675,NC
-0.015,29682676,NC
-0.025,29682677,NC
-0.02,29682678,NC
-0.02,29682679,NC
-0.005,29682680,NC
0.0,29682681,NC
0.005,29682682,NC
0.02,29682683,NC
0.025,29682684,NC
0.02,29682685,NC
0.015,29682686,NC
0.01,29682687,NC
0.01,29682688,NC
0.0,29682689,NC
0.0,29682690,NC
-0.005,29682691,NC
-0.01,29682692,NC
-0.01,29682693,NC
0.01,29682694,NC
0.01,29682695,NC
0.005,29682696,NC
0.005,29682697,NC
0.01,29682698,NC
0.005,29682699,NC
0.005,29682700,NC
0.005,29682701,NC
0.02,29682702,NC
0.02,29682703,NC
0.03,29682704,NC
0.04,29682705,NC
0.04,29682706,NC
0.065,29682707,NC
0.08,29682708,NC
0.075,29682709,NC
0.085,29682710,NC
0.075,29682711,NC
0.065,29682712,NC
0.065,29682713,NC
0.065,29682714,NC
0.07,29682715,NC
0.07,29682716,NC
0.065,29682717,NC
0.065,29682718,NC
0.08,29682719,NC
0.065,29682720,NC
0.06,29682721,NC
0.06,29682722,NC
0.05,29682723,NC
0.045,29682724,NC
0.045,29682725,NC
0.045,29682726,NC
0.035,29682727,NC
0.035,29682728,NC
0.035,29682729,NC
0.04,29682730,NC
0.04,29682731,NC
0.05,29682732,NC
0.05,29682733,NC
0.035,29682734,NC
0.04,29682735,NC
0.03,29682736,NC
0.01,29682737,NC
0.015,29682738,NC
0.005,29682739,NC
0.005,29682740,NC
-0.005,29682741,NC
-0.005,29682742,NC
-0.01,29682743,NC
-0.005,29682744,NC
-0.015,29682745,NC
-0.02,29682746,NC
-0.02,29682747,NC
-0.03,29682748,NC
-0.02,29682749,NC
-0.015,29682750,NC
-0.025,29682751,NC
-0.03,29682752,NC
-0.02,29682753,NC
-0.02,29682754,NC
-0.015,29682755,NC
-0.005,29682756,NC
-0.025,29682757,NC
-0.025,29682758,NC
-0.015,29682759,NC
-0.025,29682760,NC
-0.04,29682761,NC
-0.05,29682762,NC
-0.05,29682763,NC
-0.04,29682764,NC
-0.02,29682765,NC
-0.015,29682766,NC
0.0,29682767,NC
0.0,29682768,NC
0.0,29682769,NC
0.0,29682770,NC
-0.01,29682771,NC
-0.005,29682772,NC
-0.015,29682773,NC
-0.02,29682774,NC
-0.015,29682775,NC
-0.005,29682776,NC
0.01,29682777,NC
0.025,29682778,NC
0.055,29682779,NC
0.08,29682780,NC
0.105,29682781,NC
0.16,29682782,NC
0.24,29682783,NC
0.35,29682784,NC
0.49,29682785,NC
0.64,29682786,NC
0.79,29682787,NC
0.91,29682788,R
