channel_0,sample #,type
-0.065,29579281,NC
-0.075,29579282,NC
-0.08,29579283,NC
-0.085,29579284,NC
-0.095,29579285,NC
-0.105,29579286,NC
-0.115,29579287,NC
-0.115,29579288,NC
-0.1,29579289,NC
-0.09,29579290,NC
-0.085,29579291,NC
-0.09,29579292,NC
-0.115,29579293,NC
-0.115,29579294,NC
-0.11,29579295,NC
-0.115,29579296,NC
-0.115,29579297,NC
-0.125,29579298,NC
-0.145,29579299,NC
-0.15,29579300,NC
-0.16,29579301,NC
-0.18,29579302,NC
-0.18,29579303,NC
-0.175,29579304,NC
-0.17,29579305,NC
-0.165,29579306,NC
-0.16,29579307,NC
-0.16,29579308,NC
-0.18,29579309,NC
-0.17,29579310,NC
-0.175,29579311,NC
-0.165,29579312,NC
-0.17,29579313,NC
-0.15,29579314,NC
-0.15,29579315,NC
-0.16,29579316,NC
-0.155,29579317,NC
-0.17,29579318,NC
-0.175,29579319,NC
-0.195,29579320,NC
-0.175,29579321,NC
-0.185,29579322,NC
-0.17,29579323,NC
-0.16,29579324,NC
-0.15,29579325,NC
-0.16,29579326,NC
-0.155,29579327,NC
-0.15,29579328,NC
-0.15,29579329,NC
-0.145,29579330,NC
-0.155,29579331,NC
-0.15,29579332,NC
-0.15,29579333,NC
-0.13,29579334,NC
-0.12,29579335,NC
-0.065,29579336,NC
-0.02,29579337,NC
0.07,29579338,NC
0.18,29579339,NC
0.3,29579340,NC
0.44,29579341,NC
0.59,29579342,NC
0.71,29579343,R
