channel_0,sample #,type
-0.34,29710594,NC
-0.355,29710595,NC
-0.34,29710596,NC
-0.335,29710597,NC
-0.34,29710598,NC
-0.33,29710599,NC
-0.33,29710600,NC
-0.315,29710601,NC
-0.32,29710602,NC
-0.32,29710603,NC
-0.34,29710604,NC
-0.34,29710605,NC
-0.34,29710606,NC
-0.345,29710607,NC
-0.33,29710608,NC
-0.325,29710609,NC
-0.33,29710610,NC
-0.32,29710611,NC
-0.32,29710612,NC
-0.305,29710613,NC
-0.3,29710614,NC
-0.29,29710615,NC
-0.3,29710616,NC
-0.295,29710617,NC
-0.3,29710618,NC
-0.31,29710619,NC
-0.295,29710620,NC
-0.295,29710621,NC
-0.295,29710622,NC
-0.28,29710623,NC
-0.26,29710624,NC
-0.25,29710625,NC
-0.24,29710626,NC
-0.245,29710627,NC
-0.245,29710628,NC
-0.25,29710629,NC
-0.25,29710630,NC
-0.245,29710631,NC
-0.25,29710632,NC
-0.25,29710633,NC
-0.23,29710634,NC
-0.205,29710635,NC
-0.185,29710636,NC
-0.175,29710637,NC
-0.17,29710638,NC
-0.16,29710639,NC
-0.145,29710640,NC
-0.135,29710641,NC
-0.125,29710642,NC
-0.125,29710643,NC
-0.1,29710644,NC
-0.105,29710645,NC
-0.095,29710646,NC
-0.075,29710647,NC
-0.06,29710648,NC
-0.05,29710649,NC
-0.03,29710650,NC
-0.03,29710651,NC
-0.03,29710652,NC
-0.02,29710653,NC
-0.02,29710654,NC
-0.02,29710655,NC
-0.025,29710656,NC
-0.02,29710657,NC
-0.025,29710658,NC
-0.015,29710659,NC
-0.005,29710660,NC
0.015,29710661,NC
0.01,29710662,NC
0.005,29710663,NC
-0.01,29710664,NC
0.0,29710665,NC
-0.02,29710666,NC
-0.02,29710667,NC
-0.045,29710668,NC
-0.075,29710669,NC
-0.09,29710670,NC
-0.08,29710671,NC
-0.085,29710672,NC
-0.09,29710673,NC
-0.1,29710674,NC
-0.12,29710675,NC
-0.135,29710676,NC
-0.16,29710677,NC
-0.175,29710678,NC
-0.195,29710679,NC
-0.205,29710680,NC
-0.225,29710681,NC
-0.235,29710682,NC
-0.235,29710683,NC
-0.23,29710684,NC
-0.225,29710685,NC
-0.22,29710686,NC
-0.245,29710687,NC
-0.235,29710688,NC
-0.26,29710689,NC
-0.26,29710690,NC
-0.27,29710691,NC
-0.27,29710692,NC
-0.265,29710693,NC
-0.28,29710694,NC
-0.28,29710695,NC
-0.285,29710696,NC
-0.29,29710697,NC
-0.28,29710698,NC
-0.29,29710699,NC
-0.285,29710700,NC
-0.28,29710701,NC
-0.275,29710702,NC
-0.285,29710703,NC
-0.295,29710704,NC
-0.3,29710705,NC
-0.3,29710706,NC
-0.285,29710707,NC
-0.28,29710708,NC
-0.265,29710709,NC
-0.245,29710710,NC
-0.25,29710711,NC
-0.25,29710712,NC
-0.245,29710713,NC
-0.26,29710714,NC
-0.28,29710715,NC
-0.28,29710716,NC
-0.3,29710717,NC
-0.285,29710718,NC
-0.28,29710719,NC
-0.265,29710720,NC
-0.26,29710721,NC
-0.255,29710722,NC
-0.26,29710723,NC
-0.255,29710724,NC
-0.26,29710725,NC
-0.265,29710726,NC
-0.26,29710727,NC
-0.27,29710728,NC
-0.26,29710729,NC
-0.25,29710730,NC
-0.24,29710731,NC
-0.24,29710732,NC
-0.225,29710733,NC
-0.225,29710734,NC
-0.23,29710735,NC
-0.225,29710736,NC
-0.235,29710737,NC
-0.23,29710738,NC
-0.245,29710739,NC
-0.24,29710740,NC
-0.23,29710741,NC
-0.245,29710742,NC
-0.24,29710743,NC
-0.25,29710744,NC
-0.25,29710745,NC
-0.25,29710746,NC
-0.245,29710747,NC
-0.26,29710748,NC
-0.26,29710749,NC
-0.275,29710750,NC
-0.27,29710751,NC
-0.27,29710752,NC
-0.265,29710753,NC
-0.255,29710754,NC
-0.255,29710755,NC
-0.255,29710756,NC
-0.255,29710757,NC
-0.25,29710758,NC
-0.255,29710759,NC
-0.265,29710760,NC
-0.245,29710761,NC
-0.255,29710762,NC
-0.26,29710763,NC
-0.285,29710764,NC
-0.285,29710765,NC
-0.29,29710766,NC
-0.29,29710767,NC
-0.28,29710768,NC
-0.265,29710769,NC
-0.26,29710770,NC
-0.265,29710771,NC
-0.26,29710772,NC
-0.27,29710773,NC
-0.265,29710774,NC
-0.265,29710775,NC
-0.27,29710776,NC
-0.27,29710777,NC
-0.26,29710778,NC
-0.245,29710779,NC
-0.24,29710780,NC
-0.255,29710781,NC
-0.255,29710782,NC
-0.265,29710783,NC
-0.265,29710784,NC
-0.265,29710785,NC
-0.265,29710786,NC
-0.28,29710787,NC
-0.285,29710788,NC
-0.285,29710789,NC
-0.29,29710790,NC
-0.285,29710791,NC
-0.27,29710792,NC
-0.26,29710793,NC
-0.245,29710794,NC
-0.245,29710795,NC
-0.265,29710796,NC
-0.265,29710797,NC
-0.275,29710798,NC
-0.275,29710799,NC
-0.28,29710800,NC
-0.27,29710801,NC
-0.26,29710802,NC
-0.26,29710803,NC
-0.255,29710804,NC
-0.24,29710805,NC
-0.26,29710806,NC
-0.275,29710807,NC
-0.265,29710808,NC
-0.285,29710809,NC
-0.265,29710810,NC
-0.265,29710811,NC
-0.265,29710812,NC
-0.27,29710813,NC
-0.265,29710814,NC
-0.265,29710815,NC
-0.265,29710816,NC
-0.255,29710817,NC
-0.235,29710818,NC
-0.24,29710819,NC
-0.245,29710820,NC
-0.245,29710821,NC
-0.245,29710822,NC
-0.255,29710823,NC
-0.255,29710824,NC
-0.265,29710825,NC
-0.25,29710826,NC
-0.25,29710827,NC
-0.255,29710828,NC
-0.265,29710829,NC
-0.27,29710830,NC
-0.275,29710831,NC
-0.275,29710832,NC
-0.275,29710833,NC
-0.265,29710834,NC
-0.265,29710835,NC
-0.25,29710836,NC
-0.245,29710837,NC
-0.255,29710838,NC
-0.255,29710839,NC
-0.27,29710840,NC
-0.27,29710841,NC
-0.27,29710842,NC
-0.265,29710843,NC
-0.265,29710844,NC
-0.25,29710845,NC
-0.265,29710846,NC
-0.29,29710847,NC
-0.28,29710848,NC
-0.275,29710849,NC
-0.28,29710850,NC
-0.265,29710851,NC
-0.255,29710852,NC
-0.255,29710853,NC
-0.25,29710854,NC
-0.255,29710855,NC
-0.25,29710856,NC
-0.255,29710857,NC
-0.26,29710858,NC
-0.255,29710859,NC
-0.255,29710860,NC
-0.245,29710861,NC
-0.255,29710862,NC
-0.245,29710863,NC
-0.25,29710864,NC
-0.245,29710865,NC
-0.245,29710866,NC
-0.26,29710867,NC
-0.255,29710868,NC
-0.255,29710869,NC
-0.265,29710870,NC
-0.265,29710871,NC
-0.27,29710872,NC
-0.265,29710873,NC
-0.265,29710874,NC
-0.25,29710875,NC
-0.24,29710876,NC
-0.235,29710877,NC
-0.235,29710878,NC
-0.235,29710879,NC
-0.245,29710880,NC
-0.255,29710881,NC
-0.25,29710882,NC
-0.275,29710883,NC
-0.265,29710884,NC
-0.285,29710885,NC
-0.285,29710886,NC
-0.28,29710887,NC
-0.26,29710888,NC
-0.235,29710889,NC
-0.235,29710890,NC
-0.24,29710891,NC
-0.25,29710892,NC
-0.25,29710893,NC
-0.26,29710894,NC
-0.26,29710895,NC
-0.265,29710896,NC
-0.26,29710897,NC
-0.255,29710898,NC
-0.24,29710899,NC
-0.24,29710900,NC
-0.23,29710901,NC
-0.245,29710902,NC
-0.255,29710903,NC
-0.265,29710904,NC
-0.265,29710905,NC
-0.285,29710906,NC
-0.28,29710907,NC
-0.27,29710908,NC
-0.26,29710909,NC
-0.255,29710910,NC
-0.245,29710911,NC
-0.26,29710912,NC
-0.245,29710913,NC
-0.25,29710914,NC
-0.255,29710915,NC
-0.25,29710916,NC
-0.255,29710917,NC
-0.26,29710918,NC
-0.25,29710919,NC
-0.255,29710920,NC
-0.25,29710921,NC
-0.245,29710922,NC
-0.245,29710923,NC
-0.23,29710924,NC
-0.225,29710925,NC
-0.22,29710926,NC
-0.225,29710927,NC
-0.235,29710928,NC
-0.245,29710929,NC
-0.24,29710930,NC
-0.26,29710931,NC
-0.265,29710932,NC
-0.27,29710933,NC
-0.285,29710934,NC
-0.26,29710935,NC
-0.255,29710936,NC
-0.25,29710937,NC
-0.235,29710938,NC
-0.245,29710939,NC
-0.245,29710940,NC
-0.245,29710941,NC
-0.245,29710942,NC
-0.265,29710943,NC
-0.265,29710944,NC
-0.26,29710945,NC
-0.26,29710946,NC
-0.255,29710947,NC
-0.245,29710948,NC
-0.23,29710949,NC
-0.22,29710950,NC
-0.225,29710951,NC
-0.225,29710952,NC
-0.25,29710953,NC
-0.255,29710954,NC
-0.265,29710955,NC
-0.285,29710956,NC
-0.285,29710957,NC
-0.28,29710958,NC
-0.255,29710959,NC
-0.25,29710960,NC
-0.24,29710961,NC
-0.25,29710962,NC
-0.26,29710963,NC
-0.255,29710964,NC
-0.275,29710965,NC
-0.28,29710966,NC
-0.26,29710967,NC
-0.27,29710968,NC
-0.275,29710969,NC
-0.265,29710970,NC
-0.265,29710971,NC
-0.25,29710972,NC
-0.25,29710973,NC
-0.245,29710974,NC
-0.25,29710975,NC
-0.25,29710976,NC
-0.24,29710977,NC
-0.255,29710978,NC
-0.255,29710979,NC
-0.265,29710980,NC
-0.27,29710981,NC
-0.27,29710982,NC
-0.27,29710983,NC
-0.25,29710984,NC
-0.23,29710985,NC
-0.22,29710986,NC
-0.22,29710987,NC
-0.215,29710988,NC
-0.245,29710989,NC
-0.245,29710990,NC
-0.25,29710991,NC
-0.25,29710992,NC
-0.235,29710993,NC
-0.23,29710994,NC
-0.22,29710995,NC
-0.22,29710996,NC
-0.2,29710997,NC
-0.215,29710998,NC
-0.225,29710999,NC
-0.255,29711000,NC
-0.245,29711001,NC
-0.245,29711002,NC
-0.255,29711003,NC
-0.245,29711004,NC
-0.235,29711005,NC
-0.23,29711006,NC
-0.225,29711007,NC
-0.22,29711008,NC
-0.21,29711009,NC
-0.215,29711010,NC
-0.22,29711011,NC
-0.215,29711012,NC
-0.21,29711013,NC
-0.215,29711014,NC
-0.22,29711015,NC
-0.215,29711016,NC
-0.215,29711017,NC
-0.21,29711018,NC
-0.205,29711019,NC
-0.2,29711020,NC
-0.21,29711021,NC
-0.21,29711022,NC
-0.205,29711023,NC
-0.21,29711024,NC
-0.215,29711025,NC
-0.22,29711026,NC
-0.215,29711027,NC
-0.22,29711028,NC
-0.22,29711029,NC
-0.215,29711030,NC
-0.2,29711031,NC
-0.2,29711032,NC
-0.195,29711033,NC
-0.2,29711034,NC
-0.195,29711035,NC
-0.205,29711036,NC
-0.205,29711037,NC
-0.195,29711038,NC
-0.205,29711039,NC
-0.21,29711040,NC
-0.21,29711041,NC
-0.22,29711042,NC
-0.215,29711043,NC
-0.225,29711044,NC
-0.23,29711045,NC
-0.215,29711046,NC
-0.205,29711047,NC
-0.19,29711048,NC
-0.195,29711049,NC
-0.18,29711050,NC
-0.195,29711051,NC
-0.21,29711052,NC
-0.205,29711053,NC
-0.21,29711054,NC
-0.21,29711055,NC
-0.205,29711056,NC
-0.2,29711057,NC
-0.2,29711058,NC
-0.19,29711059,NC
-0.19,29711060,NC
-0.205,29711061,NC
-0.22,29711062,NC
-0.22,29711063,NC
-0.235,29711064,NC
-0.235,29711065,NC
-0.22,29711066,NC
-0.21,29711067,NC
-0.2,29711068,NC
-0.19,29711069,NC
-0.18,29711070,NC
-0.175,29711071,NC
-0.19,29711072,NC
-0.2,29711073,NC
-0.195,29711074,NC
-0.21,29711075,NC
-0.205,29711076,NC
-0.205,29711077,NC
-0.205,29711078,NC
-0.19,29711079,NC
-0.185,29711080,NC
-0.185,29711081,NC
-0.17,29711082,NC
-0.19,29711083,NC
-0.19,29711084,NC
-0.205,29711085,NC
-0.22,29711086,NC
-0.22,29711087,NC
-0.225,29711088,NC
-0.22,29711089,NC
-0.2,29711090,NC
-0.19,29711091,NC
-0.19,29711092,NC
-0.185,29711093,NC
-0.19,29711094,NC
-0.19,29711095,NC
-0.19,29711096,NC
-0.185,29711097,NC
-0.18,29711098,NC
-0.18,29711099,NC
-0.195,29711100,NC
-0.205,29711101,NC
-0.2,29711102,NC
-0.2,29711103,NC
-0.19,29711104,NC
-0.18,29711105,NC
-0.19,29711106,NC
-0.195,29711107,NC
-0.19,29711108,NC
-0.185,29711109,NC
-0.195,29711110,NC
-0.195,29711111,NC
-0.2,29711112,NC
-0.195,29711113,NC
-0.2,29711114,NC
-0.19,29711115,NC
-0.19,29711116,NC
-0.185,29711117,NC
-0.185,29711118,NC
-0.195,29711119,NC
-0.18,29711120,NC
-0.185,29711121,NC
-0.185,29711122,NC
-0.2,29711123,NC
-0.195,29711124,NC
-0.19,29711125,NC
-0.185,29711126,NC
-0.18,29711127,NC
-0.175,29711128,NC
-0.17,29711129,NC
-0.16,29711130,NC
-0.16,29711131,NC
-0.16,29711132,NC
-0.16,29711133,NC
-0.17,29711134,NC
-0.18,29711135,NC
-0.19,29711136,NC
-0.19,29711137,NC
-0.18,29711138,NC
-0.185,29711139,NC
-0.17,29711140,NC
-0.165,29711141,NC
-0.155,29711142,NC
-0.155,29711143,NC
-0.145,29711144,NC
-0.155,29711145,NC
-0.17,29711146,NC
-0.155,29711147,NC
-0.17,29711148,NC
-0.175,29711149,NC
-0.175,29711150,NC
-0.17,29711151,NC
-0.16,29711152,NC
-0.14,29711153,NC
-0.14,29711154,NC
-0.135,29711155,NC
-0.135,29711156,NC
-0.13,29711157,NC
-0.145,29711158,NC
-0.145,29711159,NC
-0.15,29711160,NC
-0.165,29711161,NC
-0.16,29711162,NC
-0.165,29711163,NC
-0.15,29711164,NC
-0.15,29711165,NC
-0.15,29711166,NC
-0.155,29711167,NC
-0.155,29711168,NC
-0.175,29711169,NC
-0.15,29711170,NC
-0.15,29711171,NC
-0.16,29711172,NC
-0.15,29711173,NC
-0.155,29711174,NC
-0.145,29711175,NC
-0.145,29711176,NC
-0.135,29711177,NC
-0.115,29711178,NC
-0.115,29711179,NC
-0.12,29711180,NC
-0.115,29711181,NC
-0.125,29711182,NC
-0.14,29711183,NC
-0.15,29711184,NC
-0.165,29711185,NC
-0.18,29711186,NC
-0.185,29711187,NC
-0.16,29711188,NC
-0.155,29711189,NC
-0.145,29711190,NC
-0.135,29711191,NC
-0.125,29711192,NC
-0.135,29711193,NC
-0.15,29711194,NC
-0.155,29711195,NC
-0.14,29711196,NC
-0.135,29711197,NC
-0.14,29711198,NC
-0.14,29711199,NC
-0.12,29711200,NC
-0.135,29711201,NC
-0.13,29711202,NC
-0.13,29711203,NC
-0.12,29711204,NC
-0.115,29711205,NC
-0.115,29711206,NC
-0.125,29711207,NC
-0.125,29711208,NC
-0.12,29711209,NC
-0.135,29711210,NC
-0.155,29711211,NC
-0.14,29711212,NC
-0.125,29711213,NC
-0.125,29711214,NC
-0.135,29711215,NC
-0.125,29711216,NC
-0.13,29711217,NC
-0.14,29711218,NC
-0.14,29711219,NC
-0.135,29711220,NC
-0.125,29711221,NC
-0.115,29711222,NC
-0.125,29711223,NC
-0.12,29711224,NC
-0.125,29711225,NC
-0.12,29711226,NC
-0.13,29711227,NC
-0.135,29711228,NC
-0.14,29711229,NC
-0.15,29711230,NC
-0.155,29711231,NC
-0.16,29711232,NC
-0.17,29711233,NC
-0.16,29711234,NC
-0.155,29711235,NC
-0.15,29711236,NC
-0.135,29711237,NC
-0.12,29711238,NC
-0.115,29711239,NC
-0.125,29711240,NC
-0.145,29711241,NC
-0.155,29711242,NC
-0.16,29711243,NC
-0.165,29711244,NC
-0.155,29711245,NC
-0.145,29711246,NC
-0.14,29711247,NC
-0.14,29711248,NC
-0.135,29711249,NC
-0.13,29711250,NC
-0.13,29711251,NC
-0.135,29711252,NC
-0.145,29711253,NC
-0.155,29711254,NC
-0.165,29711255,NC
-0.175,29711256,NC
-0.175,29711257,NC
-0.175,29711258,NC
-0.16,29711259,NC
-0.14,29711260,NC
-0.14,29711261,NC
-0.135,29711262,NC
-0.135,29711263,NC
-0.14,29711264,NC
-0.14,29711265,NC
-0.155,29711266,NC
-0.16,29711267,NC
-0.165,29711268,NC
-0.165,29711269,NC
-0.165,29711270,NC
-0.16,29711271,NC
-0.15,29711272,NC
-0.155,29711273,NC
-0.155,29711274,NC
-0.145,29711275,NC
-0.15,29711276,NC
-0.15,29711277,NC
-0.14,29711278,NC
-0.16,29711279,NC
-0.155,29711280,NC
-0.16,29711281,NC
-0.145,29711282,NC
-0.14,29711283,NC
-0.135,29711284,NC
-0.115,29711285,NC
-0.11,29711286,NC
-0.11,29711287,NC
-0.1,29711288,NC
-0.1,29711289,NC
-0.095,29711290,NC
-0.1,29711291,NC
-0.095,29711292,NC
-0.1,29711293,NC
-0.09,29711294,NC
-0.075,29711295,NC
-0.065,29711296,NC
-0.06,29711297,NC
-0.055,29711298,NC
-0.06,29711299,NC
-0.055,29711300,NC
-0.07,29711301,NC
-0.06,29711302,NC
-0.07,29711303,NC
-0.08,29711304,NC
-0.075,29711305,NC
-0.075,29711306,NC
-0.1,29711307,NC
-0.075,29711308,NC
-0.08,29711309,NC
-0.095,29711310,NC
-0.09,29711311,NC
-0.085,29711312,NC
-0.095,29711313,NC
-0.095,29711314,NC
-0.105,29711315,NC
-0.125,29711316,NC
-0.13,29711317,NC
-0.13,29711318,NC
-0.115,29711319,NC
-0.105,29711320,NC
-0.09,29711321,NC
-0.06,29711322,NC
-0.065,29711323,NC
-0.075,29711324,NC
-0.11,29711325,NC
-0.125,29711326,NC
-0.155,29711327,NC
-0.175,29711328,NC
-0.185,29711329,NC
-0.175,29711330,NC
-0.165,29711331,NC
-0.15,29711332,NC
-0.14,29711333,NC
-0.135,29711334,NC
-0.14,29711335,NC
-0.135,29711336,NC
-0.155,29711337,NC
-0.17,29711338,NC
-0.175,29711339,NC
-0.18,29711340,NC
-0.19,29711341,NC
-0.175,29711342,NC
-0.175,29711343,NC
-0.16,29711344,NC
-0.15,29711345,NC
-0.135,29711346,NC
-0.13,29711347,NC
-0.12,29711348,NC
-0.115,29711349,NC
-0.12,29711350,NC
-0.135,29711351,NC
-0.14,29711352,NC
-0.135,29711353,NC
-0.14,29711354,NC
-0.135,29711355,NC
-0.125,29711356,NC
-0.125,29711357,NC
-0.11,29711358,NC
-0.11,29711359,NC
-0.08,29711360,NC
-0.055,29711361,NC
0.005,29711362,NC
0.1,29711363,NC
0.22,29711364,NC
0.39,29711365,NC
0.565,29711366,NC
0.76,29711367,NC
0.915,29711368,R
