channel_0,sample #,type
-0.025,29806303,NC
-0.01,29806304,NC
-0.01,29806305,NC
-0.005,29806306,NC
-0.005,29806307,NC
-0.015,29806308,NC
-0.02,29806309,NC
-0.015,29806310,NC
-0.03,29806311,NC
-0.025,29806312,NC
-0.025,29806313,NC
-0.005,29806314,NC
-0.01,29806315,NC
-0.005,29806316,NC
-0.005,29806317,NC
-0.015,29806318,NC
-0.025,29806319,NC
-0.05,29806320,NC
-0.05,29806321,NC
-0.045,29806322,NC
-0.04,29806323,NC
-0.04,29806324,NC
-0.025,29806325,NC
-0.015,29806326,NC
-0.025,29806327,NC
-0.015,29806328,NC
-0.025,29806329,NC
-0.04,29806330,NC
-0.035,29806331,NC
-0.045,29806332,NC
-0.04,29806333,NC
-0.06,29806334,NC
-0.06,29806335,NC
-0.06,29806336,NC
-0.045,29806337,NC
-0.05,29806338,NC
-0.04,29806339,NC
-0.02,29806340,NC
-0.015,29806341,NC
-0.015,29806342,NC
-0.02,29806343,NC
-0.015,29806344,NC
-0.015,29806345,NC
-0.035,29806346,NC
-0.035,29806347,NC
-0.045,29806348,NC
-0.045,29806349,NC
-0.06,29806350,NC
-0.035,29806351,NC
-0.035,29806352,NC
-0.025,29806353,NC
-0.025,29806354,NC
-0.015,29806355,NC
-0.035,29806356,NC
-0.04,29806357,NC
-0.045,29806358,NC
-0.045,29806359,NC
-0.06,29806360,NC
-0.05,29806361,NC
-0.035,29806362,NC
-0.035,29806363,NC
-0.03,29806364,NC
-0.03,29806365,NC
-0.03,29806366,NC
-0.03,29806367,NC
-0.035,29806368,NC
-0.035,29806369,NC
-0.045,29806370,NC
-0.055,29806371,NC
-0.04,29806372,NC
-0.05,29806373,NC
-0.04,29806374,NC
-0.04,29806375,NC
-0.035,29806376,NC
-0.025,29806377,NC
-0.04,29806378,NC
-0.035,29806379,NC
-0.04,29806380,NC
-0.045,29806381,NC
-0.06,29806382,NC
-0.07,29806383,NC
-0.07,29806384,NC
-0.07,29806385,NC
-0.06,29806386,NC
-0.055,29806387,NC
-0.05,29806388,NC
-0.045,29806389,NC
-0.04,29806390,NC
-0.03,29806391,NC
-0.03,29806392,NC
-0.01,29806393,NC
-0.015,29806394,NC
-0.025,29806395,NC
-0.04,29806396,NC
-0.045,29806397,NC
-0.055,29806398,NC
-0.05,29806399,NC
-0.05,29806400,NC
-0.05,29806401,NC
-0.04,29806402,NC
-0.035,29806403,NC
-0.045,29806404,NC
-0.035,29806405,NC
-0.045,29806406,NC
-0.04,29806407,NC
-0.055,29806408,NC
-0.045,29806409,NC
-0.03,29806410,NC
-0.03,29806411,NC
-0.02,29806412,NC
-0.025,29806413,NC
-0.015,29806414,NC
-0.01,29806415,NC
-0.025,29806416,NC
-0.025,29806417,NC
-0.03,29806418,NC
-0.03,29806419,NC
-0.025,29806420,NC
-0.03,29806421,NC
-0.02,29806422,NC
-0.015,29806423,NC
-0.025,29806424,NC
-0.01,29806425,NC
-0.01,29806426,NC
-0.015,29806427,NC
-0.02,29806428,NC
-0.025,29806429,NC
-0.03,29806430,NC
-0.045,29806431,NC
-0.045,29806432,NC
-0.04,29806433,NC
-0.045,29806434,NC
-0.025,29806435,NC
-0.015,29806436,NC
-0.015,29806437,NC
-0.015,29806438,NC
-0.01,29806439,NC
-0.03,29806440,NC
-0.025,29806441,NC
-0.035,29806442,NC
-0.03,29806443,NC
-0.04,29806444,NC
-0.015,29806445,NC
0.005,29806446,NC
0.005,29806447,NC
0.02,29806448,NC
0.03,29806449,NC
0.04,29806450,NC
0.035,29806451,NC
0.04,29806452,NC
0.02,29806453,NC
0.01,29806454,NC
0.005,29806455,NC
0.015,29806456,NC
0.02,29806457,NC
0.035,29806458,NC
0.05,29806459,NC
0.055,29806460,NC
0.065,29806461,NC
0.055,29806462,NC
0.07,29806463,NC
0.075,29806464,NC
0.085,29806465,NC
0.07,29806466,NC
0.065,29806467,NC
0.06,29806468,NC
0.05,29806469,NC
0.05,29806470,NC
0.045,29806471,NC
0.045,29806472,NC
0.035,29806473,NC
0.04,29806474,NC
0.035,29806475,NC
0.025,29806476,NC
0.025,29806477,NC
0.005,29806478,NC
0.015,29806479,NC
0.01,29806480,NC
0.02,29806481,NC
0.01,29806482,NC
0.005,29806483,NC
-0.01,29806484,NC
-0.01,29806485,NC
-0.03,29806486,NC
-0.035,29806487,NC
-0.045,29806488,NC
-0.055,29806489,NC
-0.065,29806490,NC
-0.055,29806491,NC
-0.055,29806492,NC
-0.06,29806493,NC
-0.05,29806494,NC
-0.05,29806495,NC
-0.05,29806496,NC
-0.035,29806497,NC
-0.045,29806498,NC
-0.04,29806499,NC
-0.05,29806500,NC
-0.035,29806501,NC
-0.03,29806502,NC
-0.035,29806503,NC
-0.02,29806504,NC
-0.035,29806505,NC
-0.05,29806506,NC
-0.045,29806507,NC
-0.05,29806508,NC
-0.05,29806509,NC
-0.03,29806510,NC
-0.03,29806511,NC
-0.025,29806512,NC
-0.025,29806513,NC
-0.035,29806514,NC
-0.025,29806515,NC
-0.01,29806516,NC
-0.015,29806517,NC
-0.02,29806518,NC
-0.02,29806519,NC
-0.03,29806520,NC
-0.03,29806521,NC
-0.035,29806522,NC
-0.03,29806523,NC
-0.015,29806524,NC
0.03,29806525,NC
0.055,29806526,NC
0.09,29806527,NC
0.13,29806528,NC
0.2,29806529,NC
0.29,29806530,NC
0.375,29806531,NC
0.495,29806532,NC
0.605,29806533,NC
0.715,29806534,R
