channel_0,sample #,type
-0.025,29784588,NC
-0.015,29784589,NC
-0.025,29784590,NC
-0.015,29784591,NC
-0.005,29784592,NC
-0.005,29784593,NC
-0.015,29784594,NC
-0.025,29784595,NC
-0.035,29784596,NC
-0.02,29784597,NC
-0.03,29784598,NC
-0.025,29784599,NC
-0.015,29784600,NC
-0.01,29784601,NC
-0.015,29784602,NC
0.0,29784603,NC
0.005,29784604,NC
0.015,29784605,NC
0.005,29784606,NC
0.01,29784607,NC
-0.01,29784608,NC
-0.005,29784609,NC
-0.005,29784610,NC
-0.005,29784611,NC
-0.01,29784612,NC
-0.01,29784613,NC
-0.005,29784614,NC
-0.01,29784615,NC
0.0,29784616,NC
-0.035,29784617,NC
-0.03,29784618,NC
-0.025,29784619,NC
-0.025,29784620,NC
-0.035,29784621,NC
-0.03,29784622,NC
-0.04,29784623,NC
-0.035,29784624,NC
-0.03,29784625,NC
-0.01,29784626,NC
-0.015,29784627,NC
0.005,29784628,NC
-0.005,29784629,NC
0.0,29784630,NC
0.0,29784631,NC
0.0,29784632,NC
-0.01,29784633,NC
-0.01,29784634,NC
-0.01,29784635,NC
-0.005,29784636,NC
-0.015,29784637,NC
0.0,29784638,NC
0.005,29784639,NC
0.01,29784640,NC
0.01,29784641,NC
0.005,29784642,NC
-0.005,29784643,NC
-0.02,29784644,NC
-0.04,29784645,NC
-0.055,29784646,NC
-0.045,29784647,NC
-0.05,29784648,NC
-0.035,29784649,NC
-0.02,29784650,NC
-0.015,29784651,NC
0.005,29784652,NC
0.01,29784653,NC
0.015,29784654,NC
0.01,29784655,NC
-0.01,29784656,NC
-0.015,29784657,NC
-0.035,29784658,NC
-0.03,29784659,NC
-0.02,29784660,NC
-0.015,29784661,NC
-0.01,29784662,NC
-0.015,29784663,NC
-0.005,29784664,NC
0.0,29784665,NC
-0.015,29784666,NC
-0.03,29784667,NC
-0.035,29784668,NC
-0.04,29784669,NC
-0.045,29784670,NC
-0.04,29784671,NC
-0.03,29784672,NC
-0.025,29784673,NC
-0.02,29784674,NC
-0.005,29784675,NC
0.005,29784676,NC
0.0,29784677,NC
-0.005,29784678,NC
-0.01,29784679,NC
0.0,29784680,NC
-0.02,29784681,NC
-0.025,29784682,NC
-0.025,29784683,NC
-0.025,29784684,NC
-0.015,29784685,NC
-0.01,29784686,NC
-0.01,29784687,NC
-0.015,29784688,NC
-0.02,29784689,NC
-0.03,29784690,NC
-0.025,29784691,NC
-0.035,29784692,NC
-0.035,29784693,NC
-0.03,29784694,NC
-0.025,29784695,NC
-0.025,29784696,NC
-0.02,29784697,NC
-0.01,29784698,NC
0.0,29784699,NC
0.0,29784700,NC
0.0,29784701,NC
0.0,29784702,NC
0.0,29784703,NC
0.0,29784704,NC
0.0,29784705,NC
0.0,29784706,NC
-0.005,29784707,NC
-0.005,29784708,NC
-0.005,29784709,NC
-0.005,29784710,NC
0.005,29784711,NC
0.005,29784712,NC
0.0,29784713,NC
0.0,29784714,NC
0.0,29784715,NC
-0.005,29784716,NC
-0.01,29784717,NC
-0.025,29784718,NC
-0.025,29784719,NC
-0.025,29784720,NC
-0.02,29784721,NC
-0.02,29784722,NC
-0.01,29784723,NC
-0.005,29784724,NC
0.005,29784725,NC
0.0,29784726,NC
0.005,29784727,NC
-0.005,29784728,NC
-0.005,29784729,NC
-0.015,29784730,NC
-0.015,29784731,NC
-0.015,29784732,NC
-0.015,29784733,NC
-0.005,29784734,NC
-0.01,29784735,NC
-0.005,29784736,NC
-0.02,29784737,NC
-0.025,29784738,NC
-0.005,29784739,NC
-0.015,29784740,NC
-0.01,29784741,NC
-0.015,29784742,NC
-0.025,29784743,NC
-0.035,29784744,NC
-0.04,29784745,NC
-0.035,29784746,NC
-0.015,29784747,NC
0.0,29784748,NC
-0.005,29784749,NC
0.005,29784750,NC
0.0,29784751,NC
-0.005,29784752,NC
-0.015,29784753,NC
-0.01,29784754,NC
0.005,29784755,NC
-0.005,29784756,NC
-0.005,29784757,NC
-0.015,29784758,NC
-0.02,29784759,NC
-0.01,29784760,NC
-0.015,29784761,NC
-0.005,29784762,NC
-0.015,29784763,NC
-0.02,29784764,NC
-0.03,29784765,NC
-0.035,29784766,NC
-0.03,29784767,NC
-0.025,29784768,NC
-0.025,29784769,NC
-0.03,29784770,NC
-0.025,29784771,NC
-0.01,29784772,NC
-0.005,29784773,NC
-0.01,29784774,NC
-0.005,29784775,NC
-0.01,29784776,NC
-0.02,29784777,NC
-0.015,29784778,NC
-0.025,29784779,NC
-0.015,29784780,NC
-0.01,29784781,NC
-0.005,29784782,NC
0.0,29784783,NC
0.005,29784784,NC
0.02,29784785,NC
0.02,29784786,NC
0.01,29784787,NC
0.01,29784788,NC
-0.005,29784789,NC
-0.01,29784790,NC
-0.005,29784791,NC
-0.025,29784792,NC
-0.015,29784793,NC
0.005,29784794,NC
0.02,29784795,NC
0.005,29784796,NC
0.0,29784797,NC
0.005,29784798,NC
0.01,29784799,NC
-0.005,29784800,NC
-0.015,29784801,NC
-0.015,29784802,NC
-0.02,29784803,NC
-0.02,29784804,NC
-0.005,29784805,NC
0.0,29784806,NC
0.01,29784807,NC
0.025,29784808,NC
0.015,29784809,NC
0.01,29784810,NC
0.015,29784811,NC
0.01,29784812,NC
0.005,29784813,NC
-0.005,29784814,NC
-0.005,29784815,NC
-0.005,29784816,NC
-0.015,29784817,NC
0.0,29784818,NC
0.015,29784819,NC
0.01,29784820,NC
0.02,29784821,NC
0.01,29784822,NC
0.015,29784823,NC
0.01,29784824,NC
-0.005,29784825,NC
-0.015,29784826,NC
-0.025,29784827,NC
-0.05,29784828,NC
-0.035,29784829,NC
-0.015,29784830,NC
-0.01,29784831,NC
0.03,29784832,NC
0.035,29784833,NC
0.035,29784834,NC
0.025,29784835,NC
0.01,29784836,NC
0.005,29784837,NC
0.0,29784838,NC
0.0,29784839,NC
-0.005,29784840,NC
0.005,29784841,NC
0.01,29784842,NC
0.015,29784843,NC
0.01,29784844,NC
0.025,29784845,NC
0.015,29784846,NC
0.02,29784847,NC
-0.005,29784848,NC
-0.005,29784849,NC
-0.015,29784850,NC
-0.025,29784851,NC
-0.02,29784852,NC
-0.02,29784853,NC
0.005,29784854,NC
0.01,29784855,NC
0.02,29784856,NC
0.02,29784857,NC
0.025,29784858,NC
0.025,29784859,NC
0.015,29784860,NC
0.01,29784861,NC
0.01,29784862,NC
0.005,29784863,NC
0.005,29784864,NC
0.025,29784865,NC
0.03,29784866,NC
0.025,29784867,NC
0.02,29784868,NC
0.03,29784869,NC
0.01,29784870,NC
0.015,29784871,NC
0.015,29784872,NC
0.0,29784873,NC
-0.01,29784874,NC
0.01,29784875,NC
0.015,29784876,NC
0.03,29784877,NC
0.05,29784878,NC
0.06,29784879,NC
0.08,29784880,NC
0.08,29784881,NC
0.09,29784882,NC
0.09,29784883,NC
0.09,29784884,NC
0.09,29784885,NC
0.085,29784886,NC
0.09,29784887,NC
0.085,29784888,NC
0.095,29784889,NC
0.09,29784890,NC
0.09,29784891,NC
0.085,29784892,NC
0.085,29784893,NC
0.085,29784894,NC
0.095,29784895,NC
0.075,29784896,NC
0.065,29784897,NC
0.06,29784898,NC
0.04,29784899,NC
0.04,29784900,NC
0.03,29784901,NC
0.035,29784902,NC
0.04,29784903,NC
0.045,29784904,NC
0.04,29784905,NC
0.05,29784906,NC
0.05,29784907,NC
0.04,29784908,NC
0.04,29784909,NC
0.045,29784910,NC
0.03,29784911,NC
0.005,29784912,NC
0.01,29784913,NC
-0.01,29784914,NC
-0.01,29784915,NC
-0.02,29784916,NC
-0.015,29784917,NC
-0.005,29784918,NC
-0.005,29784919,NC
-0.01,29784920,NC
-0.015,29784921,NC
-0.03,29784922,NC
-0.025,29784923,NC
-0.03,29784924,NC
-0.03,29784925,NC
-0.02,29784926,NC
-0.02,29784927,NC
-0.005,29784928,NC
0.0,29784929,NC
0.0,29784930,NC
0.005,29784931,NC
-0.005,29784932,NC
-0.005,29784933,NC
-0.01,29784934,NC
-0.005,29784935,NC
-0.005,29784936,NC
-0.005,29784937,NC
0.0,29784938,NC
0.005,29784939,NC
0.005,29784940,NC
0.005,29784941,NC
0.005,29784942,NC
0.015,29784943,NC
0.005,29784944,NC
0.015,29784945,NC
0.025,29784946,NC
0.03,29784947,NC
0.07,29784948,NC
0.105,29784949,NC
0.175,29784950,NC
0.29,29784951,NC
0.43,29784952,NC
0.575,29784953,NC
0.75,29784954,NC
0.895,29784955,NC
1.0,29784956,R
1.01,29784957,NC
0.91,29784958,NC
0.68,29784959,NC
0.395,29784960,NC
0.115,29784961,NC
-0.115,29784962,NC
-0.25,29784963,NC
-0.31,29784964,NC
-0.335,29784965,NC
-0.335,29784966,NC
-0.31,29784967,NC
-0.28,29784968,NC
-0.265,29784969,NC
-0.255,29784970,NC
-0.245,29784971,NC
-0.25,29784972,NC
-0.245,29784973,NC
-0.25,29784974,NC
-0.26,29784975,NC
-0.22,29784976,NC
-0.185,29784977,NC
-0.165,29784978,NC
-0.145,29784979,NC
-0.155,29784980,NC
-0.17,29784981,NC
-0.185,29784982,NC
-0.205,29784983,NC
-0.205,29784984,NC
-0.205,29784985,NC
-0.175,29784986,NC
-0.14,29784987,NC
-0.11,29784988,NC
-0.09,29784989,NC
-0.07,29784990,NC
-0.04,29784991,NC
-0.04,29784992,NC
-0.025,29784993,NC
-0.03,29784994,NC
-0.025,29784995,NC
-0.025,29784996,NC
-0.025,29784997,NC
-0.025,29784998,NC
-0.025,29784999,NC
-0.025,29785000,NC
-0.04,29785001,NC
-0.055,29785002,NC
-0.045,29785003,NC
-0.045,29785004,NC
-0.06,29785005,NC
-0.05,29785006,NC
-0.035,29785007,NC
-0.03,29785008,NC
-0.02,29785009,NC
-0.02,29785010,NC
-0.015,29785011,NC
-0.005,29785012,NC
0.0,29785013,NC
0.0,29785014,NC
0.0,29785015,NC
-0.01,29785016,NC
-0.02,29785017,NC
-0.02,29785018,NC
-0.02,29785019,NC
-0.02,29785020,NC
-0.025,29785021,NC
-0.015,29785022,NC
-0.02,29785023,NC
-0.015,29785024,NC
-0.005,29785025,NC
-0.02,29785026,NC
-0.015,29785027,NC
-0.01,29785028,NC
-0.01,29785029,NC
-0.02,29785030,NC
0.0,29785031,NC
0.02,29785032,NC
0.025,29785033,NC
0.035,29785034,NC
0.05,29785035,NC
0.06,29785036,NC
0.065,29785037,NC
0.065,29785038,NC
0.065,29785039,NC
0.06,29785040,NC
0.06,29785041,NC
0.065,29785042,NC
0.07,29785043,NC
0.075,29785044,NC
0.075,29785045,NC
0.1,29785046,NC
0.12,29785047,NC
0.14,29785048,NC
0.15,29785049,NC
0.145,29785050,NC
0.15,29785051,NC
0.155,29785052,NC
0.165,29785053,NC
0.155,29785054,NC
0.18,29785055,NC
0.185,29785056,NC
0.2,29785057,NC
0.21,29785058,NC
0.23,29785059,NC
0.25,29785060,NC
0.255,29785061,NC
0.265,29785062,NC
0.265,29785063,NC
0.265,29785064,NC
0.26,29785065,NC
0.255,29785066,NC
0.26,29785067,NC
0.26,29785068,NC
0.265,29785069,NC
0.265,29785070,NC
0.27,29785071,NC
0.275,29785072,NC
0.265,29785073,NC
0.24,29785074,NC
0.23,29785075,NC
0.205,29785076,NC
0.185,29785077,NC
0.18,29785078,NC
0.165,29785079,NC
0.165,29785080,NC
0.16,29785081,NC
0.145,29785082,NC
0.14,29785083,NC
0.15,29785084,NC
0.13,29785085,NC
0.115,29785086,NC
0.085,29785087,NC
0.075,29785088,NC
0.06,29785089,NC
0.04,29785090,NC
0.02,29785091,NC
0.015,29785092,NC
0.01,29785093,NC
0.015,29785094,NC
0.01,29785095,NC
0.01,29785096,NC
0.005,29785097,NC
0.005,29785098,NC
0.01,29785099,NC
-0.005,29785100,NC
-0.01,29785101,NC
-0.02,29785102,NC
-0.02,29785103,NC
-0.015,29785104,NC
-0.01,29785105,NC
0.005,29785106,NC
0.005,29785107,NC
0.025,29785108,NC
0.015,29785109,NC
0.005,29785110,NC
0.0,29785111,NC
-0.005,29785112,NC
-0.01,29785113,NC
-0.01,29785114,NC
-0.01,29785115,NC
-0.005,29785116,NC
0.0,29785117,NC
0.0,29785118,NC
0.0,29785119,NC
0.01,29785120,NC
0.0,29785121,NC
-0.01,29785122,NC
-0.005,29785123,NC
-0.015,29785124,NC
-0.03,29785125,NC
-0.035,29785126,NC
-0.035,29785127,NC
-0.04,29785128,NC
-0.03,29785129,NC
-0.015,29785130,NC
-0.005,29785131,NC
0.015,29785132,NC
0.01,29785133,NC
0.01,29785134,NC
0.005,29785135,NC
0.0,29785136,NC
-0.01,29785137,NC
-0.005,29785138,NC
0.0,29785139,NC
0.0,29785140,NC
0.0,29785141,NC
0.0,29785142,NC
0.01,29785143,NC
0.01,29785144,NC
0.02,29785145,NC
0.015,29785146,NC
0.02,29785147,NC
0.005,29785148,NC
-0.005,29785149,NC
-0.005,29785150,NC
-0.01,29785151,NC
-0.03,29785152,NC
-0.025,29785153,NC
-0.015,29785154,NC
0.01,29785155,NC
0.02,29785156,NC
0.02,29785157,NC
0.015,29785158,NC
0.03,29785159,NC
0.01,29785160,NC
0.01,29785161,NC
-0.005,29785162,NC
-0.015,29785163,NC
-0.01,29785164,NC
-0.02,29785165,NC
-0.035,29785166,NC
-0.03,29785167,NC
-0.015,29785168,NC
-0.015,29785169,NC
-0.02,29785170,NC
-0.03,29785171,NC
-0.035,29785172,NC
-0.045,29785173,NC
-0.045,29785174,NC
-0.05,29785175,NC
-0.025,29785176,NC
-0.03,29785177,NC
-0.02,29785178,NC
-0.015,29785179,NC
-0.02,29785180,NC
-0.01,29785181,NC
0.0,29785182,NC
-0.015,29785183,NC
-0.015,29785184,NC
-0.035,29785185,NC
-0.035,29785186,NC
-0.03,29785187,NC
-0.03,29785188,NC
-0.035,29785189,NC
-0.02,29785190,NC
-0.015,29785191,NC
-0.02,29785192,NC
-0.02,29785193,NC
-0.015,29785194,NC
-0.02,29785195,NC
-0.035,29785196,NC
-0.045,29785197,NC
-0.045,29785198,NC
-0.045,29785199,NC
-0.05,29785200,NC
-0.04,29785201,NC
-0.03,29785202,NC
-0.02,29785203,NC
-0.015,29785204,NC
-0.03,29785205,NC
-0.025,29785206,NC
-0.035,29785207,NC
-0.015,29785208,NC
-0.015,29785209,NC
-0.025,29785210,NC
-0.03,29785211,NC
-0.03,29785212,NC
-0.04,29785213,NC
-0.035,29785214,NC
-0.03,29785215,NC
-0.025,29785216,NC
-0.02,29785217,NC
-0.02,29785218,NC
-0.02,29785219,NC
-0.035,29785220,NC
-0.03,29785221,NC
-0.035,29785222,NC
-0.045,29785223,NC
-0.04,29785224,NC
-0.045,29785225,NC
-0.035,29785226,NC
-0.03,29785227,NC
-0.025,29785228,NC
-0.015,29785229,NC
-0.015,29785230,NC
-0.01,29785231,NC
-0.01,29785232,NC
-0.015,29785233,NC
-0.03,29785234,NC
-0.045,29785235,NC
-0.045,29785236,NC
-0.03,29785237,NC
-0.025,29785238,NC
-0.03,29785239,NC
-0.01,29785240,NC
0.0,29785241,NC
-0.015,29785242,NC
-0.02,29785243,NC
-0.035,29785244,NC
-0.045,29785245,NC
-0.04,29785246,NC
-0.05,29785247,NC
-0.045,29785248,NC
-0.05,29785249,NC
-0.04,29785250,NC
-0.035,29785251,NC
-0.015,29785252,NC
-0.015,29785253,NC
-0.015,29785254,NC
-0.02,29785255,NC
-0.03,29785256,NC
-0.02,29785257,NC
-0.04,29785258,NC
-0.045,29785259,NC
-0.035,29785260,NC
-0.035,29785261,NC
-0.025,29785262,NC
-0.02,29785263,NC
-0.005,29785264,NC
0.0,29785265,NC
-0.005,29785266,NC
-0.01,29785267,NC
-0.025,29785268,NC
-0.035,29785269,NC
-0.04,29785270,NC
-0.045,29785271,NC
-0.035,29785272,NC
-0.02,29785273,NC
-0.005,29785274,NC
-0.01,29785275,NC
-0.01,29785276,NC
-0.005,29785277,NC
-0.025,29785278,NC
-0.035,29785279,NC
-0.03,29785280,NC
-0.025,29785281,NC
-0.025,29785282,NC
-0.025,29785283,NC
-0.015,29785284,NC
-0.01,29785285,NC
-0.005,29785286,NC
0.0,29785287,NC
-0.015,29785288,NC
-0.015,29785289,NC
-0.025,29785290,NC
-0.03,29785291,NC
-0.03,29785292,NC
-0.03,29785293,NC
-0.03,29785294,NC
-0.03,29785295,NC
-0.045,29785296,NC
-0.05,29785297,NC
-0.04,29785298,NC
-0.03,29785299,NC
-0.035,29785300,NC
-0.015,29785301,NC
-0.02,29785302,NC
-0.01,29785303,NC
-0.015,29785304,NC
-0.035,29785305,NC
-0.02,29785306,NC
-0.01,29785307,NC
-0.02,29785308,NC
-0.015,29785309,NC
-0.005,29785310,NC
0.0,29785311,NC
0.0,29785312,NC
-0.005,29785313,NC
0.0,29785314,NC
0.01,29785315,NC
0.01,29785316,NC
0.005,29785317,NC
0.015,29785318,NC
0.01,29785319,NC
0.025,29785320,NC
0.0,29785321,NC
0.01,29785322,NC
0.025,29785323,NC
0.045,29785324,NC
0.065,29785325,NC
0.075,29785326,NC
0.07,29785327,NC
0.07,29785328,NC
0.07,29785329,NC
0.06,29785330,NC
0.055,29785331,NC
0.06,29785332,NC
0.06,29785333,NC
0.075,29785334,NC
0.075,29785335,NC
0.08,29785336,NC
0.08,29785337,NC
0.07,29785338,NC
0.06,29785339,NC
0.035,29785340,NC
0.025,29785341,NC
0.005,29785342,NC
0.0,29785343,NC
0.005,29785344,NC
0.005,29785345,NC
0.01,29785346,NC
0.005,29785347,NC
0.015,29785348,NC
0.02,29785349,NC
0.03,29785350,NC
0.02,29785351,NC
0.015,29785352,NC
0.005,29785353,NC
-0.01,29785354,NC
-0.025,29785355,NC
-0.025,29785356,NC
-0.035,29785357,NC
-0.03,29785358,NC
-0.04,29785359,NC
-0.035,29785360,NC
-0.03,29785361,NC
-0.04,29785362,NC
-0.03,29785363,NC
-0.03,29785364,NC
-0.035,29785365,NC
-0.035,29785366,NC
-0.03,29785367,NC
-0.035,29785368,NC
-0.04,29785369,NC
-0.03,29785370,NC
-0.035,29785371,NC
-0.025,29785372,NC
-0.025,29785373,NC
-0.035,29785374,NC
-0.03,29785375,NC
-0.04,29785376,NC
-0.045,29785377,NC
-0.06,29785378,NC
-0.06,29785379,NC
-0.035,29785380,NC
-0.03,29785381,NC
-0.02,29785382,NC
-0.005,29785383,NC
-0.01,29785384,NC
-0.005,29785385,NC
-0.01,29785386,NC
-0.01,29785387,NC
-0.01,29785388,NC
-0.005,29785389,NC
-0.015,29785390,NC
-0.005,29785391,NC
0.02,29785392,NC
0.045,29785393,NC
0.1,29785394,NC
0.185,29785395,NC
0.29,29785396,NC
0.435,29785397,NC
0.595,29785398,NC
0.75,29785399,NC
0.855,29785400,R
