channel_0,sample #,type
-0.045,29378807,NC
-0.045,29378808,NC
-0.04,29378809,NC
-0.04,29378810,NC
-0.025,29378811,NC
-0.02,29378812,NC
-0.025,29378813,NC
-0.025,29378814,NC
-0.025,29378815,NC
-0.03,29378816,NC
-0.035,29378817,NC
-0.045,29378818,NC
-0.055,29378819,NC
-0.06,29378820,NC
-0.045,29378821,NC
-0.03,29378822,NC
-0.015,29378823,NC
-0.02,29378824,NC
-0.02,29378825,NC
-0.02,29378826,NC
-0.035,29378827,NC
-0.065,29378828,NC
-0.055,29378829,NC
-0.07,29378830,NC
-0.055,29378831,NC
-0.04,29378832,NC
-0.03,29378833,NC
-0.03,29378834,NC
-0.025,29378835,NC
-0.015,29378836,NC
-0.03,29378837,NC
-0.02,29378838,NC
-0.035,29378839,NC
-0.055,29378840,NC
-0.06,29378841,NC
-0.06,29378842,NC
-0.045,29378843,NC
-0.04,29378844,NC
-0.02,29378845,NC
-0.01,29378846,NC
-0.015,29378847,NC
-0.025,29378848,NC
-0.03,29378849,NC
-0.045,29378850,NC
-0.045,29378851,NC
-0.045,29378852,NC
-0.055,29378853,NC
-0.045,29378854,NC
-0.04,29378855,NC
-0.045,29378856,NC
-0.025,29378857,NC
-0.02,29378858,NC
-0.025,29378859,NC
-0.03,29378860,NC
-0.045,29378861,NC
-0.035,29378862,NC
-0.04,29378863,NC
-0.04,29378864,NC
-0.035,29378865,NC
-0.04,29378866,NC
-0.035,29378867,NC
-0.035,29378868,NC
-0.035,29378869,NC
-0.01,29378870,NC
-0.015,29378871,NC
-0.01,29378872,NC
-0.03,29378873,NC
-0.03,29378874,NC
-0.035,29378875,NC
-0.03,29378876,NC
-0.03,29378877,NC
-0.035,29378878,NC
-0.03,29378879,NC
-0.02,29378880,NC
-0.015,29378881,NC
-0.015,29378882,NC
-0.015,29378883,NC
-0.015,29378884,NC
-0.005,29378885,NC
-0.01,29378886,NC
-0.01,29378887,NC
-0.02,29378888,NC
-0.025,29378889,NC
-0.03,29378890,NC
-0.03,29378891,NC
-0.04,29378892,NC
-0.03,29378893,NC
-0.02,29378894,NC
-0.015,29378895,NC
-0.015,29378896,NC
-0.01,29378897,NC
-0.015,29378898,NC
-0.015,29378899,NC
-0.03,29378900,NC
-0.04,29378901,NC
-0.05,29378902,NC
-0.04,29378903,NC
-0.03,29378904,NC
-0.015,29378905,NC
-0.01,29378906,NC
-0.02,29378907,NC
-0.01,29378908,NC
-0.02,29378909,NC
-0.015,29378910,NC
-0.02,29378911,NC
-0.03,29378912,NC
-0.03,29378913,NC
-0.03,29378914,NC
-0.04,29378915,NC
-0.025,29378916,NC
-0.015,29378917,NC
-0.01,29378918,NC
-0.005,29378919,NC
0.0,29378920,NC
-0.01,29378921,NC
-0.015,29378922,NC
-0.02,29378923,NC
-0.02,29378924,NC
-0.015,29378925,NC
0.0,29378926,NC
0.005,29378927,NC
0.005,29378928,NC
0.0,29378929,NC
0.005,29378930,NC
-0.005,29378931,NC
-0.01,29378932,NC
-0.015,29378933,NC
-0.02,29378934,NC
-0.02,29378935,NC
-0.025,29378936,NC
-0.035,29378937,NC
-0.03,29378938,NC
-0.03,29378939,NC
-0.02,29378940,NC
-0.015,29378941,NC
-0.005,29378942,NC
-0.01,29378943,NC
-0.015,29378944,NC
-0.015,29378945,NC
-0.01,29378946,NC
-0.01,29378947,NC
-0.015,29378948,NC
-0.025,29378949,NC
-0.025,29378950,NC
-0.02,29378951,NC
-0.02,29378952,NC
-0.005,29378953,NC
-0.005,29378954,NC
-0.015,29378955,NC
0.0,29378956,NC
-0.01,29378957,NC
-0.02,29378958,NC
-0.025,29378959,NC
-0.045,29378960,NC
-0.03,29378961,NC
-0.02,29378962,NC
0.005,29378963,NC
0.02,29378964,NC
0.035,29378965,NC
0.04,29378966,NC
0.05,29378967,NC
0.05,29378968,NC
0.05,29378969,NC
0.035,29378970,NC
0.03,29378971,NC
0.02,29378972,NC
0.03,29378973,NC
0.035,29378974,NC
0.04,29378975,NC
0.04,29378976,NC
0.055,29378977,NC
0.07,29378978,NC
0.08,29378979,NC
0.07,29378980,NC
0.075,29378981,NC
0.065,29378982,NC
0.055,29378983,NC
0.05,29378984,NC
0.04,29378985,NC
0.03,29378986,NC
0.03,29378987,NC
0.025,29378988,NC
0.02,29378989,NC
0.015,29378990,NC
0.02,29378991,NC
0.035,29378992,NC
0.02,29378993,NC
0.015,29378994,NC
0.015,29378995,NC
0.005,29378996,NC
0.01,29378997,NC
0.015,29378998,NC
0.01,29378999,NC
0.005,29379000,NC
0.0,29379001,NC
0.0,29379002,NC
-0.01,29379003,NC
-0.03,29379004,NC
-0.04,29379005,NC
-0.045,29379006,NC
-0.045,29379007,NC
-0.05,29379008,NC
-0.05,29379009,NC
-0.045,29379010,NC
-0.05,29379011,NC
-0.04,29379012,NC
-0.04,29379013,NC
-0.035,29379014,NC
-0.025,29379015,NC
-0.03,29379016,NC
-0.035,29379017,NC
-0.035,29379018,NC
-0.04,29379019,NC
-0.05,29379020,NC
-0.06,29379021,NC
-0.06,29379022,NC
-0.055,29379023,NC
-0.04,29379024,NC
-0.045,29379025,NC
-0.035,29379026,NC
-0.025,29379027,NC
-0.04,29379028,NC
-0.04,29379029,NC
-0.045,29379030,NC
-0.045,29379031,NC
-0.06,29379032,NC
-0.06,29379033,NC
-0.05,29379034,NC
-0.03,29379035,NC
-0.03,29379036,NC
-0.005,29379037,NC
0.02,29379038,NC
0.035,29379039,NC
0.05,29379040,NC
0.065,29379041,NC
0.085,29379042,NC
0.12,29379043,NC
0.165,29379044,NC
0.23,29379045,NC
0.3,29379046,NC
0.39,29379047,R
