channel_0,sample #,type
-0.155,29767219,NC
-0.155,29767220,NC
-0.155,29767221,NC
-0.155,29767222,NC
-0.14,29767223,NC
-0.135,29767224,NC
-0.155,29767225,NC
-0.165,29767226,NC
-0.17,29767227,NC
-0.17,29767228,NC
-0.175,29767229,NC
-0.175,29767230,NC
-0.185,29767231,NC
-0.16,29767232,NC
-0.165,29767233,NC
-0.16,29767234,NC
-0.165,29767235,NC
-0.155,29767236,NC
-0.15,29767237,NC
-0.155,29767238,NC
-0.16,29767239,NC
-0.15,29767240,NC
-0.16,29767241,NC
-0.16,29767242,NC
-0.16,29767243,NC
-0.165,29767244,NC
-0.145,29767245,NC
-0.15,29767246,NC
-0.14,29767247,NC
-0.145,29767248,NC
-0.155,29767249,NC
-0.15,29767250,NC
-0.155,29767251,NC
-0.165,29767252,NC
-0.16,29767253,NC
-0.165,29767254,NC
-0.165,29767255,NC
-0.17,29767256,NC
-0.16,29767257,NC
-0.17,29767258,NC
-0.16,29767259,NC
-0.165,29767260,NC
-0.17,29767261,NC
-0.185,29767262,NC
-0.185,29767263,NC
-0.165,29767264,NC
-0.175,29767265,NC
-0.175,29767266,NC
-0.165,29767267,NC
-0.16,29767268,NC
-0.165,29767269,NC
-0.17,29767270,NC
-0.16,29767271,NC
-0.16,29767272,NC
-0.16,29767273,NC
-0.15,29767274,NC
-0.145,29767275,NC
-0.155,29767276,NC
-0.165,29767277,NC
-0.165,29767278,NC
-0.175,29767279,NC
-0.175,29767280,NC
-0.17,29767281,NC
-0.155,29767282,NC
-0.15,29767283,NC
-0.145,29767284,NC
-0.15,29767285,NC
-0.15,29767286,NC
-0.155,29767287,NC
-0.16,29767288,NC
-0.175,29767289,NC
-0.165,29767290,NC
-0.165,29767291,NC
-0.16,29767292,NC
-0.155,29767293,NC
-0.145,29767294,NC
-0.15,29767295,NC
-0.145,29767296,NC
-0.15,29767297,NC
-0.15,29767298,NC
-0.165,29767299,NC
-0.16,29767300,NC
-0.155,29767301,NC
-0.155,29767302,NC
-0.16,29767303,NC
-0.155,29767304,NC
-0.15,29767305,NC
-0.15,29767306,NC
-0.15,29767307,NC
-0.155,29767308,NC
-0.15,29767309,NC
-0.15,29767310,NC
-0.16,29767311,NC
-0.155,29767312,NC
-0.165,29767313,NC
-0.16,29767314,NC
-0.145,29767315,NC
-0.14,29767316,NC
-0.14,29767317,NC
-0.13,29767318,NC
-0.125,29767319,NC
-0.14,29767320,NC
-0.14,29767321,NC
-0.155,29767322,NC
-0.15,29767323,NC
-0.145,29767324,NC
-0.155,29767325,NC
-0.16,29767326,NC
-0.16,29767327,NC
-0.155,29767328,NC
-0.155,29767329,NC
-0.16,29767330,NC
-0.165,29767331,NC
-0.155,29767332,NC
-0.155,29767333,NC
-0.155,29767334,NC
-0.155,29767335,NC
-0.165,29767336,NC
-0.17,29767337,NC
-0.165,29767338,NC
-0.16,29767339,NC
-0.16,29767340,NC
-0.15,29767341,NC
-0.135,29767342,NC
-0.13,29767343,NC
-0.135,29767344,NC
-0.14,29767345,NC
-0.145,29767346,NC
-0.15,29767347,NC
-0.165,29767348,NC
-0.165,29767349,NC
-0.165,29767350,NC
-0.165,29767351,NC
-0.16,29767352,NC
-0.15,29767353,NC
-0.15,29767354,NC
-0.14,29767355,NC
-0.145,29767356,NC
-0.145,29767357,NC
-0.15,29767358,NC
-0.16,29767359,NC
-0.16,29767360,NC
-0.16,29767361,NC
-0.16,29767362,NC
-0.155,29767363,NC
-0.16,29767364,NC
-0.15,29767365,NC
-0.15,29767366,NC
-0.135,29767367,NC
-0.14,29767368,NC
-0.135,29767369,NC
-0.135,29767370,NC
-0.125,29767371,NC
-0.145,29767372,NC
-0.15,29767373,NC
-0.15,29767374,NC
-0.155,29767375,NC
-0.16,29767376,NC
-0.15,29767377,NC
-0.15,29767378,NC
-0.14,29767379,NC
-0.135,29767380,NC
-0.14,29767381,NC
-0.145,29767382,NC
-0.16,29767383,NC
-0.16,29767384,NC
-0.165,29767385,NC
-0.16,29767386,NC
-0.155,29767387,NC
-0.15,29767388,NC
-0.14,29767389,NC
-0.125,29767390,NC
-0.13,29767391,NC
-0.115,29767392,NC
-0.135,29767393,NC
-0.125,29767394,NC
-0.135,29767395,NC
-0.135,29767396,NC
-0.13,29767397,NC
-0.14,29767398,NC
-0.14,29767399,NC
-0.135,29767400,NC
-0.13,29767401,NC
-0.13,29767402,NC
-0.115,29767403,NC
-0.12,29767404,NC
-0.115,29767405,NC
-0.125,29767406,NC
-0.125,29767407,NC
-0.135,29767408,NC
-0.14,29767409,NC
-0.15,29767410,NC
-0.16,29767411,NC
-0.15,29767412,NC
-0.145,29767413,NC
-0.11,29767414,NC
-0.105,29767415,NC
-0.11,29767416,NC
-0.11,29767417,NC
-0.12,29767418,NC
-0.125,29767419,NC
-0.12,29767420,NC
-0.125,29767421,NC
-0.13,29767422,NC
-0.145,29767423,NC
-0.14,29767424,NC
-0.135,29767425,NC
-0.125,29767426,NC
-0.125,29767427,NC
-0.11,29767428,NC
-0.11,29767429,NC
-0.115,29767430,NC
-0.125,29767431,NC
-0.115,29767432,NC
-0.135,29767433,NC
-0.135,29767434,NC
-0.135,29767435,NC
-0.14,29767436,NC
-0.125,29767437,NC
-0.12,29767438,NC
-0.125,29767439,NC
-0.125,29767440,NC
-0.125,29767441,NC
-0.125,29767442,NC
-0.135,29767443,NC
-0.125,29767444,NC
-0.135,29767445,NC
-0.13,29767446,NC
-0.125,29767447,NC
-0.12,29767448,NC
-0.12,29767449,NC
-0.11,29767450,NC
-0.1,29767451,NC
-0.12,29767452,NC
-0.125,29767453,NC
-0.11,29767454,NC
-0.12,29767455,NC
-0.12,29767456,NC
-0.125,29767457,NC
-0.12,29767458,NC
-0.135,29767459,NC
-0.14,29767460,NC
-0.145,29767461,NC
-0.14,29767462,NC
-0.13,29767463,NC
-0.12,29767464,NC
-0.125,29767465,NC
-0.125,29767466,NC
-0.12,29767467,NC
-0.12,29767468,NC
-0.12,29767469,NC
-0.125,29767470,NC
-0.13,29767471,NC
-0.12,29767472,NC
-0.115,29767473,NC
-0.11,29767474,NC
-0.105,29767475,NC
-0.11,29767476,NC
-0.11,29767477,NC
-0.105,29767478,NC
-0.12,29767479,NC
-0.13,29767480,NC
-0.12,29767481,NC
-0.13,29767482,NC
-0.13,29767483,NC
-0.135,29767484,NC
-0.13,29767485,NC
-0.115,29767486,NC
-0.12,29767487,NC
-0.115,29767488,NC
-0.13,29767489,NC
-0.115,29767490,NC
-0.125,29767491,NC
-0.12,29767492,NC
-0.13,29767493,NC
-0.125,29767494,NC
-0.135,29767495,NC
-0.135,29767496,NC
-0.12,29767497,NC
-0.11,29767498,NC
-0.09,29767499,NC
-0.085,29767500,NC
-0.095,29767501,NC
-0.1,29767502,NC
-0.11,29767503,NC
-0.115,29767504,NC
-0.12,29767505,NC
-0.14,29767506,NC
-0.125,29767507,NC
-0.11,29767508,NC
-0.11,29767509,NC
-0.115,29767510,NC
-0.1,29767511,NC
-0.11,29767512,NC
-0.115,29767513,NC
-0.13,29767514,NC
-0.125,29767515,NC
-0.14,29767516,NC
-0.135,29767517,NC
-0.13,29767518,NC
-0.125,29767519,NC
-0.125,29767520,NC
-0.13,29767521,NC
-0.12,29767522,NC
-0.1,29767523,NC
-0.115,29767524,NC
-0.105,29767525,NC
-0.105,29767526,NC
-0.115,29767527,NC
-0.125,29767528,NC
-0.125,29767529,NC
-0.13,29767530,NC
-0.125,29767531,NC
-0.13,29767532,NC
-0.12,29767533,NC
-0.12,29767534,NC
-0.13,29767535,NC
-0.13,29767536,NC
-0.115,29767537,NC
-0.13,29767538,NC
-0.135,29767539,NC
-0.125,29767540,NC
-0.13,29767541,NC
-0.13,29767542,NC
-0.125,29767543,NC
-0.125,29767544,NC
-0.12,29767545,NC
-0.12,29767546,NC
-0.115,29767547,NC
-0.115,29767548,NC
-0.115,29767549,NC
-0.115,29767550,NC
-0.1,29767551,NC
-0.12,29767552,NC
-0.125,29767553,NC
-0.125,29767554,NC
-0.125,29767555,NC
-0.125,29767556,NC
-0.125,29767557,NC
-0.12,29767558,NC
-0.105,29767559,NC
-0.11,29767560,NC
-0.12,29767561,NC
-0.125,29767562,NC
-0.125,29767563,NC
-0.125,29767564,NC
-0.135,29767565,NC
-0.135,29767566,NC
-0.13,29767567,NC
-0.125,29767568,NC
-0.125,29767569,NC
-0.11,29767570,NC
-0.1,29767571,NC
-0.12,29767572,NC
-0.105,29767573,NC
-0.105,29767574,NC
-0.105,29767575,NC
-0.11,29767576,NC
-0.125,29767577,NC
-0.13,29767578,NC
-0.12,29767579,NC
-0.125,29767580,NC
-0.115,29767581,NC
-0.105,29767582,NC
-0.1,29767583,NC
-0.11,29767584,NC
-0.125,29767585,NC
-0.12,29767586,NC
-0.13,29767587,NC
-0.14,29767588,NC
-0.15,29767589,NC
-0.145,29767590,NC
-0.15,29767591,NC
-0.135,29767592,NC
-0.125,29767593,NC
-0.115,29767594,NC
-0.105,29767595,NC
-0.1,29767596,NC
-0.125,29767597,NC
-0.12,29767598,NC
-0.11,29767599,NC
-0.125,29767600,NC
-0.12,29767601,NC
-0.125,29767602,NC
-0.13,29767603,NC
-0.135,29767604,NC
-0.13,29767605,NC
-0.125,29767606,NC
-0.125,29767607,NC
-0.12,29767608,NC
-0.13,29767609,NC
-0.135,29767610,NC
-0.12,29767611,NC
-0.125,29767612,NC
-0.13,29767613,NC
-0.125,29767614,NC
-0.135,29767615,NC
-0.13,29767616,NC
-0.13,29767617,NC
-0.115,29767618,NC
-0.115,29767619,NC
-0.115,29767620,NC
-0.12,29767621,NC
-0.11,29767622,NC
-0.105,29767623,NC
-0.115,29767624,NC
-0.12,29767625,NC
-0.125,29767626,NC
-0.125,29767627,NC
-0.135,29767628,NC
-0.13,29767629,NC
-0.12,29767630,NC
-0.115,29767631,NC
-0.115,29767632,NC
-0.115,29767633,NC
-0.12,29767634,NC
-0.125,29767635,NC
-0.135,29767636,NC
-0.14,29767637,NC
-0.135,29767638,NC
-0.155,29767639,NC
-0.14,29767640,NC
-0.145,29767641,NC
-0.13,29767642,NC
-0.115,29767643,NC
-0.11,29767644,NC
-0.115,29767645,NC
-0.125,29767646,NC
-0.13,29767647,NC
-0.14,29767648,NC
-0.15,29767649,NC
-0.14,29767650,NC
-0.14,29767651,NC
-0.135,29767652,NC
-0.135,29767653,NC
-0.12,29767654,NC
-0.125,29767655,NC
-0.12,29767656,NC
-0.125,29767657,NC
-0.125,29767658,NC
-0.145,29767659,NC
-0.15,29767660,NC
-0.15,29767661,NC
-0.14,29767662,NC
-0.135,29767663,NC
-0.14,29767664,NC
-0.12,29767665,NC
-0.115,29767666,NC
-0.12,29767667,NC
-0.125,29767668,NC
-0.125,29767669,NC
-0.13,29767670,NC
-0.135,29767671,NC
-0.135,29767672,NC
-0.13,29767673,NC
-0.145,29767674,NC
-0.14,29767675,NC
-0.135,29767676,NC
-0.13,29767677,NC
-0.135,29767678,NC
-0.13,29767679,NC
-0.125,29767680,NC
-0.135,29767681,NC
-0.125,29767682,NC
-0.135,29767683,NC
-0.13,29767684,NC
-0.15,29767685,NC
-0.15,29767686,NC
-0.15,29767687,NC
-0.135,29767688,NC
-0.125,29767689,NC
-0.11,29767690,NC
-0.115,29767691,NC
-0.125,29767692,NC
-0.115,29767693,NC
-0.12,29767694,NC
-0.125,29767695,NC
-0.13,29767696,NC
-0.135,29767697,NC
-0.135,29767698,NC
-0.14,29767699,NC
-0.14,29767700,NC
-0.135,29767701,NC
-0.135,29767702,NC
-0.12,29767703,NC
-0.12,29767704,NC
-0.135,29767705,NC
-0.13,29767706,NC
-0.13,29767707,NC
-0.12,29767708,NC
-0.13,29767709,NC
-0.135,29767710,NC
-0.13,29767711,NC
-0.13,29767712,NC
-0.125,29767713,NC
-0.12,29767714,NC
-0.11,29767715,NC
-0.12,29767716,NC
-0.105,29767717,NC
-0.115,29767718,NC
-0.125,29767719,NC
-0.135,29767720,NC
-0.13,29767721,NC
-0.135,29767722,NC
-0.13,29767723,NC
-0.125,29767724,NC
-0.115,29767725,NC
-0.105,29767726,NC
-0.095,29767727,NC
-0.08,29767728,NC
-0.07,29767729,NC
-0.065,29767730,NC
-0.065,29767731,NC
-0.06,29767732,NC
-0.06,29767733,NC
-0.07,29767734,NC
-0.06,29767735,NC
-0.055,29767736,NC
-0.04,29767737,NC
-0.03,29767738,NC
-0.02,29767739,NC
-0.01,29767740,NC
-0.015,29767741,NC
-0.005,29767742,NC
-0.005,29767743,NC
-0.01,29767744,NC
-0.01,29767745,NC
-0.02,29767746,NC
-0.02,29767747,NC
-0.03,29767748,NC
-0.005,29767749,NC
-0.015,29767750,NC
-0.02,29767751,NC
-0.025,29767752,NC
-0.03,29767753,NC
-0.03,29767754,NC
-0.035,29767755,NC
-0.04,29767756,NC
-0.045,29767757,NC
-0.04,29767758,NC
-0.05,29767759,NC
-0.05,29767760,NC
-0.04,29767761,NC
-0.04,29767762,NC
-0.03,29767763,NC
-0.03,29767764,NC
-0.04,29767765,NC
-0.06,29767766,NC
-0.07,29767767,NC
-0.075,29767768,NC
-0.095,29767769,NC
-0.09,29767770,NC
-0.085,29767771,NC
-0.085,29767772,NC
-0.08,29767773,NC
-0.075,29767774,NC
-0.07,29767775,NC
-0.07,29767776,NC
-0.075,29767777,NC
-0.08,29767778,NC
-0.08,29767779,NC
-0.085,29767780,NC
-0.105,29767781,NC
-0.095,29767782,NC
-0.105,29767783,NC
-0.105,29767784,NC
-0.105,29767785,NC
-0.08,29767786,NC
-0.075,29767787,NC
-0.065,29767788,NC
-0.075,29767789,NC
-0.07,29767790,NC
-0.065,29767791,NC
-0.08,29767792,NC
-0.085,29767793,NC
-0.075,29767794,NC
-0.08,29767795,NC
-0.06,29767796,NC
-0.06,29767797,NC
-0.04,29767798,NC
-0.03,29767799,NC
-0.035,29767800,NC
-0.015,29767801,NC
0.005,29767802,NC
0.035,29767803,NC
0.095,29767804,NC
0.17,29767805,NC
0.295,29767806,NC
0.445,29767807,NC
0.595,29767808,NC
0.76,29767809,NC
0.87,29767810,R
