channel_0,sample #,type
-0.17,29359331,NC
-0.16,29359332,NC
-0.165,29359333,NC
-0.15,29359334,NC
-0.14,29359335,NC
-0.13,29359336,NC
-0.15,29359337,NC
-0.165,29359338,NC
-0.175,29359339,NC
-0.175,29359340,NC
-0.155,29359341,NC
-0.14,29359342,NC
-0.105,29359343,NC
-0.07,29359344,NC
-0.045,29359345,NC
-0.015,29359346,NC
0.02,29359347,NC
0.055,29359348,NC
0.105,29359349,NC
0.17,29359350,NC
0.255,29359351,NC
0.34,29359352,R
