channel_0,sample #,type
-0.165,29750647,NC
-0.155,29750648,NC
-0.17,29750649,NC
-0.16,29750650,NC
-0.17,29750651,NC
-0.165,29750652,NC
-0.165,29750653,NC
-0.16,29750654,NC
-0.16,29750655,NC
-0.15,29750656,NC
-0.155,29750657,NC
-0.145,29750658,NC
-0.145,29750659,NC
-0.155,29750660,NC
-0.15,29750661,NC
-0.17,29750662,NC
-0.175,29750663,NC
-0.175,29750664,NC
-0.165,29750665,NC
-0.17,29750666,NC
-0.175,29750667,NC
-0.16,29750668,NC
-0.155,29750669,NC
-0.165,29750670,NC
-0.17,29750671,NC
-0.16,29750672,NC
-0.17,29750673,NC
-0.16,29750674,NC
-0.155,29750675,NC
-0.165,29750676,NC
-0.16,29750677,NC
-0.155,29750678,NC
-0.16,29750679,NC
-0.155,29750680,NC
-0.15,29750681,NC
-0.15,29750682,NC
-0.145,29750683,NC
-0.15,29750684,NC
-0.15,29750685,NC
-0.15,29750686,NC
-0.16,29750687,NC
-0.17,29750688,NC
-0.17,29750689,NC
-0.18,29750690,NC
-0.165,29750691,NC
-0.165,29750692,NC
-0.15,29750693,NC
-0.145,29750694,NC
-0.15,29750695,NC
-0.15,29750696,NC
-0.15,29750697,NC
-0.155,29750698,NC
-0.155,29750699,NC
-0.175,29750700,NC
-0.175,29750701,NC
-0.165,29750702,NC
-0.165,29750703,NC
-0.145,29750704,NC
-0.14,29750705,NC
-0.13,29750706,NC
-0.14,29750707,NC
-0.145,29750708,NC
-0.15,29750709,NC
-0.165,29750710,NC
-0.15,29750711,NC
-0.165,29750712,NC
-0.165,29750713,NC
-0.17,29750714,NC
-0.165,29750715,NC
-0.17,29750716,NC
-0.175,29750717,NC
-0.145,29750718,NC
-0.145,29750719,NC
-0.13,29750720,NC
-0.14,29750721,NC
-0.14,29750722,NC
-0.145,29750723,NC
-0.15,29750724,NC
-0.145,29750725,NC
-0.15,29750726,NC
-0.145,29750727,NC
-0.135,29750728,NC
-0.145,29750729,NC
-0.14,29750730,NC
-0.15,29750731,NC
-0.135,29750732,NC
-0.14,29750733,NC
-0.15,29750734,NC
-0.15,29750735,NC
-0.165,29750736,NC
-0.16,29750737,NC
-0.175,29750738,NC
-0.175,29750739,NC
-0.165,29750740,NC
-0.145,29750741,NC
-0.135,29750742,NC
-0.125,29750743,NC
-0.12,29750744,NC
-0.12,29750745,NC
-0.125,29750746,NC
-0.14,29750747,NC
-0.15,29750748,NC
-0.145,29750749,NC
-0.16,29750750,NC
-0.145,29750751,NC
-0.125,29750752,NC
-0.12,29750753,NC
-0.115,29750754,NC
-0.125,29750755,NC
-0.12,29750756,NC
-0.115,29750757,NC
-0.12,29750758,NC
-0.125,29750759,NC
-0.145,29750760,NC
-0.15,29750761,NC
-0.14,29750762,NC
-0.14,29750763,NC
-0.135,29750764,NC
-0.135,29750765,NC
-0.12,29750766,NC
-0.12,29750767,NC
-0.115,29750768,NC
-0.11,29750769,NC
-0.115,29750770,NC
-0.13,29750771,NC
-0.135,29750772,NC
-0.155,29750773,NC
-0.155,29750774,NC
-0.14,29750775,NC
-0.13,29750776,NC
-0.145,29750777,NC
-0.13,29750778,NC
-0.135,29750779,NC
-0.12,29750780,NC
-0.115,29750781,NC
-0.125,29750782,NC
-0.14,29750783,NC
-0.145,29750784,NC
-0.15,29750785,NC
-0.14,29750786,NC
-0.135,29750787,NC
-0.13,29750788,NC
-0.12,29750789,NC
-0.11,29750790,NC
-0.115,29750791,NC
-0.11,29750792,NC
-0.105,29750793,NC
-0.115,29750794,NC
-0.115,29750795,NC
-0.125,29750796,NC
-0.13,29750797,NC
-0.125,29750798,NC
-0.12,29750799,NC
-0.115,29750800,NC
-0.11,29750801,NC
-0.115,29750802,NC
-0.11,29750803,NC
-0.105,29750804,NC
-0.11,29750805,NC
-0.115,29750806,NC
-0.12,29750807,NC
-0.125,29750808,NC
-0.13,29750809,NC
-0.125,29750810,NC
-0.135,29750811,NC
-0.13,29750812,NC
-0.12,29750813,NC
-0.11,29750814,NC
-0.125,29750815,NC
-0.11,29750816,NC
-0.11,29750817,NC
-0.115,29750818,NC
-0.12,29750819,NC
-0.125,29750820,NC
-0.13,29750821,NC
-0.125,29750822,NC
-0.11,29750823,NC
-0.105,29750824,NC
-0.105,29750825,NC
-0.105,29750826,NC
-0.095,29750827,NC
-0.1,29750828,NC
-0.115,29750829,NC
-0.12,29750830,NC
-0.13,29750831,NC
-0.145,29750832,NC
-0.14,29750833,NC
-0.14,29750834,NC
-0.135,29750835,NC
-0.13,29750836,NC
-0.11,29750837,NC
-0.095,29750838,NC
-0.1,29750839,NC
-0.1,29750840,NC
-0.085,29750841,NC
-0.085,29750842,NC
-0.085,29750843,NC
-0.07,29750844,NC
-0.07,29750845,NC
-0.06,29750846,NC
-0.06,29750847,NC
-0.045,29750848,NC
-0.045,29750849,NC
-0.04,29750850,NC
-0.045,29750851,NC
-0.035,29750852,NC
-0.04,29750853,NC
-0.04,29750854,NC
-0.05,29750855,NC
-0.05,29750856,NC
-0.07,29750857,NC
-0.065,29750858,NC
-0.055,29750859,NC
-0.055,29750860,NC
-0.06,29750861,NC
-0.055,29750862,NC
-0.065,29750863,NC
-0.065,29750864,NC
-0.08,29750865,NC
-0.08,29750866,NC
-0.09,29750867,NC
-0.095,29750868,NC
-0.09,29750869,NC
-0.08,29750870,NC
-0.07,29750871,NC
-0.065,29750872,NC
-0.05,29750873,NC
-0.055,29750874,NC
-0.065,29750875,NC
-0.07,29750876,NC
-0.105,29750877,NC
-0.125,29750878,NC
-0.13,29750879,NC
-0.14,29750880,NC
-0.15,29750881,NC
-0.145,29750882,NC
-0.15,29750883,NC
-0.155,29750884,NC
-0.14,29750885,NC
-0.12,29750886,NC
-0.125,29750887,NC
-0.12,29750888,NC
-0.12,29750889,NC
-0.125,29750890,NC
-0.125,29750891,NC
-0.135,29750892,NC
-0.15,29750893,NC
-0.145,29750894,NC
-0.14,29750895,NC
-0.135,29750896,NC
-0.13,29750897,NC
-0.12,29750898,NC
-0.115,29750899,NC
-0.125,29750900,NC
-0.135,29750901,NC
-0.135,29750902,NC
-0.15,29750903,NC
-0.145,29750904,NC
-0.135,29750905,NC
-0.14,29750906,NC
-0.13,29750907,NC
-0.115,29750908,NC
-0.11,29750909,NC
-0.1,29750910,NC
-0.095,29750911,NC
-0.095,29750912,NC
-0.085,29750913,NC
-0.075,29750914,NC
-0.055,29750915,NC
-0.04,29750916,NC
-0.025,29750917,NC
0.005,29750918,NC
0.085,29750919,NC
0.185,29750920,NC
0.32,29750921,NC
0.475,29750922,NC
0.625,29750923,NC
0.76,29750924,R
