channel_0,sample #,type
-0.02,29337402,NC
-0.015,29337403,NC
-0.01,29337404,NC
-0.02,29337405,NC
-0.005,29337406,NC
-0.01,29337407,NC
-0.005,29337408,NC
0.0,29337409,NC
-0.005,29337410,NC
-0.01,29337411,NC
-0.005,29337412,NC
0.0,29337413,NC
0.0,29337414,NC
0.015,29337415,NC
0.015,29337416,NC
0.02,29337417,NC
0.015,29337418,NC
0.01,29337419,NC
-0.005,29337420,NC
-0.025,29337421,NC
-0.03,29337422,NC
-0.02,29337423,NC
-0.02,29337424,NC
-0.01,29337425,NC
-0.005,29337426,NC
-0.005,29337427,NC
0.0,29337428,NC
-0.005,29337429,NC
0.01,29337430,NC
-0.01,29337431,NC
-0.015,29337432,NC
-0.015,29337433,NC
-0.03,29337434,NC
-0.03,29337435,NC
-0.015,29337436,NC
-0.005,29337437,NC
-0.005,29337438,NC
0.01,29337439,NC
0.0,29337440,NC
-0.005,29337441,NC
-0.01,29337442,NC
-0.02,29337443,NC
-0.01,29337444,NC
-0.02,29337445,NC
-0.025,29337446,NC
-0.03,29337447,NC
-0.025,29337448,NC
-0.02,29337449,NC
-0.02,29337450,NC
-0.01,29337451,NC
-0.025,29337452,NC
-0.01,29337453,NC
-0.005,29337454,NC
-0.01,29337455,NC
-0.005,29337456,NC
-0.02,29337457,NC
-0.02,29337458,NC
-0.025,29337459,NC
-0.035,29337460,NC
-0.03,29337461,NC
-0.025,29337462,NC
-0.02,29337463,NC
-0.025,29337464,NC
-0.035,29337465,NC
-0.03,29337466,NC
-0.04,29337467,NC
-0.04,29337468,NC
-0.04,29337469,NC
-0.04,29337470,~
