channel_0,sample #,type
-0.205,29820206,NC
-0.21,29820207,NC
-0.21,29820208,NC
-0.205,29820209,NC
-0.215,29820210,NC
-0.205,29820211,NC
-0.21,29820212,NC
-0.21,29820213,NC
-0.21,29820214,NC
-0.22,29820215,NC
-0.2,29820216,NC
-0.21,29820217,NC
-0.21,29820218,NC
-0.22,29820219,NC
-0.22,29820220,NC
-0.225,29820221,NC
-0.225,29820222,NC
-0.22,29820223,NC
-0.22,29820224,NC
-0.22,29820225,NC
-0.22,29820226,NC
-0.2,29820227,NC
-0.19,29820228,NC
-0.175,29820229,NC
-0.175,29820230,NC
-0.2,29820231,NC
-0.215,29820232,NC
-0.21,29820233,NC
-0.21,29820234,NC
-0.205,29820235,NC
-0.21,29820236,NC
-0.2,29820237,NC
-0.2,29820238,NC
-0.19,29820239,NC
-0.2,29820240,NC
-0.19,29820241,NC
-0.2,29820242,NC
-0.215,29820243,NC
-0.22,29820244,NC
-0.225,29820245,NC
-0.235,29820246,NC
-0.22,29820247,NC
-0.23,29820248,NC
-0.21,29820249,NC
-0.2,29820250,NC
-0.19,29820251,NC
-0.175,29820252,NC
-0.18,29820253,NC
-0.18,29820254,NC
-0.19,29820255,NC
-0.2,29820256,NC
-0.205,29820257,NC
-0.22,29820258,NC
-0.22,29820259,NC
-0.23,29820260,NC
-0.215,29820261,NC
-0.22,29820262,NC
-0.21,29820263,NC
-0.19,29820264,NC
-0.19,29820265,NC
-0.195,29820266,NC
-0.195,29820267,NC
-0.205,29820268,NC
-0.2,29820269,NC
-0.205,29820270,NC
-0.205,29820271,NC
-0.21,29820272,NC
-0.21,29820273,NC
-0.215,29820274,NC
-0.21,29820275,NC
-0.185,29820276,NC
-0.185,29820277,NC
-0.18,29820278,NC
-0.18,29820279,NC
-0.195,29820280,NC
-0.2,29820281,NC
-0.225,29820282,NC
-0.23,29820283,NC
-0.2,29820284,NC
-0.185,29820285,NC
-0.175,29820286,NC
-0.165,29820287,NC
-0.16,29820288,NC
-0.19,29820289,NC
-0.2,29820290,NC
-0.21,29820291,NC
-0.225,29820292,NC
-0.225,29820293,NC
-0.225,29820294,NC
-0.235,29820295,NC
-0.22,29820296,NC
-0.22,29820297,NC
-0.2,29820298,NC
-0.19,29820299,NC
-0.19,29820300,NC
-0.195,29820301,NC
-0.195,29820302,NC
-0.2,29820303,NC
-0.215,29820304,NC
-0.215,29820305,NC
-0.185,29820306,NC
-0.19,29820307,NC
-0.195,29820308,NC
-0.19,29820309,NC
-0.185,29820310,NC
-0.18,29820311,NC
-0.165,29820312,NC
-0.17,29820313,NC
-0.175,29820314,NC
-0.185,29820315,NC
-0.19,29820316,NC
-0.175,29820317,NC
-0.195,29820318,NC
-0.19,29820319,NC
-0.19,29820320,NC
-0.185,29820321,NC
-0.175,29820322,NC
-0.175,29820323,NC
-0.165,29820324,NC
-0.17,29820325,NC
-0.15,29820326,NC
-0.15,29820327,NC
-0.17,29820328,NC
-0.165,29820329,NC
-0.175,29820330,NC
-0.175,29820331,NC
-0.18,29820332,NC
-0.16,29820333,NC
-0.16,29820334,NC
-0.15,29820335,NC
-0.16,29820336,NC
-0.15,29820337,NC
-0.15,29820338,NC
-0.15,29820339,NC
-0.16,29820340,NC
-0.16,29820341,NC
-0.165,29820342,NC
-0.17,29820343,NC
-0.165,29820344,NC
-0.165,29820345,NC
-0.155,29820346,NC
-0.155,29820347,NC
-0.15,29820348,NC
-0.155,29820349,NC
-0.16,29820350,NC
-0.17,29820351,NC
-0.16,29820352,NC
-0.16,29820353,NC
-0.16,29820354,NC
-0.17,29820355,NC
-0.16,29820356,NC
-0.155,29820357,NC
-0.145,29820358,NC
-0.15,29820359,NC
-0.125,29820360,NC
-0.13,29820361,NC
-0.135,29820362,NC
-0.15,29820363,NC
-0.15,29820364,NC
-0.165,29820365,NC
-0.155,29820366,NC
-0.16,29820367,NC
-0.155,29820368,NC
-0.135,29820369,NC
-0.135,29820370,NC
-0.135,29820371,NC
-0.135,29820372,NC
-0.14,29820373,NC
-0.135,29820374,NC
-0.135,29820375,NC
-0.14,29820376,NC
-0.15,29820377,NC
-0.14,29820378,NC
-0.145,29820379,NC
-0.15,29820380,NC
-0.145,29820381,NC
-0.15,29820382,NC
-0.14,29820383,NC
-0.13,29820384,NC
-0.15,29820385,NC
-0.135,29820386,NC
-0.125,29820387,NC
-0.11,29820388,NC
-0.105,29820389,NC
-0.1,29820390,NC
-0.095,29820391,NC
-0.08,29820392,NC
-0.08,29820393,NC
-0.075,29820394,NC
-0.07,29820395,NC
-0.055,29820396,NC
-0.055,29820397,NC
-0.055,29820398,NC
-0.055,29820399,NC
-0.045,29820400,NC
-0.045,29820401,NC
-0.065,29820402,NC
-0.065,29820403,NC
-0.065,29820404,NC
-0.055,29820405,NC
-0.045,29820406,NC
-0.045,29820407,NC
-0.045,29820408,NC
-0.055,29820409,NC
-0.065,29820410,NC
-0.07,29820411,NC
-0.09,29820412,NC
-0.095,29820413,NC
-0.09,29820414,NC
-0.095,29820415,NC
-0.095,29820416,NC
-0.085,29820417,NC
-0.085,29820418,NC
-0.08,29820419,NC
-0.075,29820420,NC
-0.07,29820421,NC
-0.06,29820422,NC
-0.065,29820423,NC
-0.08,29820424,NC
-0.115,29820425,NC
-0.145,29820426,NC
-0.18,29820427,NC
-0.185,29820428,NC
-0.185,29820429,NC
-0.18,29820430,NC
-0.17,29820431,NC
-0.165,29820432,NC
-0.16,29820433,NC
-0.155,29820434,NC
-0.155,29820435,NC
-0.155,29820436,NC
-0.16,29820437,NC
-0.175,29820438,NC
-0.165,29820439,NC
-0.16,29820440,NC
-0.155,29820441,NC
-0.145,29820442,NC
-0.14,29820443,NC
-0.125,29820444,NC
-0.125,29820445,NC
-0.13,29820446,NC
-0.13,29820447,NC
-0.145,29820448,NC
-0.15,29820449,NC
-0.145,29820450,NC
-0.155,29820451,NC
-0.15,29820452,NC
-0.135,29820453,NC
-0.13,29820454,NC
-0.13,29820455,NC
-0.125,29820456,NC
-0.125,29820457,NC
-0.13,29820458,NC
-0.14,29820459,NC
-0.135,29820460,NC
-0.135,29820461,NC
-0.135,29820462,NC
-0.13,29820463,NC
-0.12,29820464,NC
-0.09,29820465,NC
-0.07,29820466,NC
-0.025,29820467,NC
0.035,29820468,NC
0.12,29820469,NC
0.22,29820470,NC
0.35,29820471,NC
0.495,29820472,NC
0.635,29820473,NC
0.745,29820474,R
