channel_0,sample #,type
-0.1,29745030,NC
-0.11,29745031,NC
-0.125,29745032,NC
-0.135,29745033,NC
-0.14,29745034,NC
-0.135,29745035,NC
-0.13,29745036,NC
-0.12,29745037,NC
-0.12,29745038,NC
-0.105,29745039,NC
-0.1,29745040,NC
-0.09,29745041,NC
-0.1,29745042,NC
-0.095,29745043,NC
-0.105,29745044,NC
-0.1,29745045,NC
-0.115,29745046,NC
-0.115,29745047,NC
-0.115,29745048,NC
-0.105,29745049,NC
-0.095,29745050,NC
-0.09,29745051,NC
-0.095,29745052,NC
-0.085,29745053,NC
-0.09,29745054,NC
-0.105,29745055,NC
-0.115,29745056,NC
-0.115,29745057,NC
-0.12,29745058,NC
-0.115,29745059,NC
-0.11,29745060,NC
-0.12,29745061,NC
-0.1,29745062,NC
-0.09,29745063,NC
-0.08,29745064,NC
-0.08,29745065,NC
-0.105,29745066,NC
-0.1,29745067,NC
-0.105,29745068,NC
-0.1,29745069,NC
-0.105,29745070,NC
-0.11,29745071,NC
-0.105,29745072,NC
-0.075,29745073,NC
-0.09,29745074,NC
-0.085,29745075,NC
-0.075,29745076,NC
-0.09,29745077,NC
-0.09,29745078,NC
-0.08,29745079,NC
-0.095,29745080,NC
-0.09,29745081,NC
-0.11,29745082,NC
-0.105,29745083,NC
-0.105,29745084,NC
-0.11,29745085,NC
-0.105,29745086,NC
-0.09,29745087,NC
-0.085,29745088,NC
-0.08,29745089,NC
-0.08,29745090,NC
-0.05,29745091,NC
-0.07,29745092,NC
-0.075,29745093,NC
-0.075,29745094,NC
-0.075,29745095,NC
-0.08,29745096,NC
-0.075,29745097,NC
-0.08,29745098,NC
-0.08,29745099,NC
-0.06,29745100,NC
-0.07,29745101,NC
-0.07,29745102,NC
-0.075,29745103,NC
-0.085,29745104,NC
-0.08,29745105,NC
-0.09,29745106,NC
-0.1,29745107,NC
-0.095,29745108,NC
-0.1,29745109,NC
-0.095,29745110,NC
-0.08,29745111,NC
-0.07,29745112,NC
-0.06,29745113,NC
-0.06,29745114,NC
-0.06,29745115,NC
-0.075,29745116,NC
-0.08,29745117,NC
-0.08,29745118,NC
-0.095,29745119,NC
-0.09,29745120,NC
-0.085,29745121,NC
-0.09,29745122,NC
-0.095,29745123,NC
-0.085,29745124,NC
-0.09,29745125,NC
-0.105,29745126,NC
-0.1,29745127,NC
-0.105,29745128,NC
-0.09,29745129,NC
-0.105,29745130,NC
-0.11,29745131,NC
-0.105,29745132,NC
-0.105,29745133,NC
-0.115,29745134,NC
-0.09,29745135,NC
-0.085,29745136,NC
-0.085,29745137,NC
-0.08,29745138,NC
-0.08,29745139,NC
-0.085,29745140,NC
-0.095,29745141,NC
-0.105,29745142,NC
-0.115,29745143,NC
-0.09,29745144,NC
-0.095,29745145,NC
-0.085,29745146,NC
-0.08,29745147,NC
-0.085,29745148,NC
-0.085,29745149,NC
-0.085,29745150,NC
-0.105,29745151,NC
-0.11,29745152,NC
-0.105,29745153,NC
-0.125,29745154,NC
-0.12,29745155,NC
-0.11,29745156,NC
-0.115,29745157,NC
-0.105,29745158,NC
-0.105,29745159,NC
-0.09,29745160,NC
-0.08,29745161,NC
-0.085,29745162,NC
-0.07,29745163,NC
-0.085,29745164,NC
-0.085,29745165,NC
-0.08,29745166,NC
-0.09,29745167,NC
-0.085,29745168,NC
-0.08,29745169,NC
-0.07,29745170,NC
-0.075,29745171,NC
-0.08,29745172,NC
-0.08,29745173,NC
-0.075,29745174,NC
-0.085,29745175,NC
-0.08,29745176,NC
-0.085,29745177,NC
-0.095,29745178,NC
-0.09,29745179,NC
-0.09,29745180,NC
-0.095,29745181,NC
-0.09,29745182,NC
-0.085,29745183,NC
-0.075,29745184,NC
-0.08,29745185,NC
-0.085,29745186,NC
-0.07,29745187,NC
-0.07,29745188,NC
-0.08,29745189,NC
-0.09,29745190,NC
-0.095,29745191,NC
-0.105,29745192,NC
-0.09,29745193,NC
-0.085,29745194,NC
-0.075,29745195,NC
-0.07,29745196,NC
-0.08,29745197,NC
-0.08,29745198,NC
-0.085,29745199,NC
-0.09,29745200,NC
-0.105,29745201,NC
-0.095,29745202,NC
-0.12,29745203,NC
-0.1,29745204,NC
-0.1,29745205,NC
-0.1,29745206,NC
-0.1,29745207,NC
-0.09,29745208,NC
-0.1,29745209,NC
-0.1,29745210,NC
-0.09,29745211,NC
-0.09,29745212,NC
-0.095,29745213,NC
-0.08,29745214,NC
-0.075,29745215,NC
-0.085,29745216,NC
-0.095,29745217,NC
-0.095,29745218,NC
-0.095,29745219,NC
-0.08,29745220,NC
-0.07,29745221,NC
-0.09,29745222,NC
-0.095,29745223,NC
-0.11,29745224,NC
-0.105,29745225,NC
-0.11,29745226,NC
-0.115,29745227,NC
-0.1,29745228,NC
-0.095,29745229,NC
-0.09,29745230,NC
-0.1,29745231,NC
-0.09,29745232,NC
-0.085,29745233,NC
-0.085,29745234,NC
-0.08,29745235,NC
-0.095,29745236,NC
-0.09,29745237,NC
-0.095,29745238,NC
-0.105,29745239,NC
-0.095,29745240,NC
-0.1,29745241,NC
-0.1,29745242,NC
-0.115,29745243,NC
-0.095,29745244,NC
-0.09,29745245,NC
-0.115,29745246,NC
-0.105,29745247,NC
-0.105,29745248,NC
-0.105,29745249,NC
-0.11,29745250,NC
-0.115,29745251,NC
-0.115,29745252,NC
-0.12,29745253,NC
-0.105,29745254,NC
-0.11,29745255,NC
-0.085,29745256,NC
-0.095,29745257,NC
-0.095,29745258,NC
-0.095,29745259,NC
-0.095,29745260,NC
-0.105,29745261,NC
-0.105,29745262,NC
-0.115,29745263,NC
-0.1,29745264,NC
-0.1,29745265,NC
-0.1,29745266,NC
-0.095,29745267,NC
-0.115,29745268,NC
-0.1,29745269,NC
-0.095,29745270,NC
-0.095,29745271,NC
-0.1,29745272,NC
-0.115,29745273,NC
-0.105,29745274,NC
-0.105,29745275,NC
-0.11,29745276,NC
-0.11,29745277,NC
-0.105,29745278,NC
-0.1,29745279,NC
-0.1,29745280,NC
-0.09,29745281,NC
-0.105,29745282,NC
-0.085,29745283,NC
-0.09,29745284,NC
-0.095,29745285,NC
-0.1,29745286,NC
-0.09,29745287,NC
-0.085,29745288,NC
-0.085,29745289,NC
-0.095,29745290,NC
-0.08,29745291,NC
-0.09,29745292,NC
-0.09,29745293,NC
-0.1,29745294,NC
-0.11,29745295,NC
-0.12,29745296,NC
-0.115,29745297,NC
-0.12,29745298,NC
-0.115,29745299,NC
-0.125,29745300,NC
-0.11,29745301,NC
-0.095,29745302,NC
-0.09,29745303,NC
-0.08,29745304,NC
-0.09,29745305,NC
-0.08,29745306,NC
-0.075,29745307,NC
-0.085,29745308,NC
-0.095,29745309,NC
-0.095,29745310,NC
-0.095,29745311,NC
-0.11,29745312,NC
-0.105,29745313,NC
-0.1,29745314,NC
-0.085,29745315,NC
-0.085,29745316,NC
-0.095,29745317,NC
-0.095,29745318,NC
-0.1,29745319,NC
-0.11,29745320,NC
-0.105,29745321,NC
-0.11,29745322,NC
-0.12,29745323,NC
-0.105,29745324,NC
-0.105,29745325,NC
-0.095,29745326,NC
-0.09,29745327,NC
-0.085,29745328,NC
-0.08,29745329,NC
-0.085,29745330,NC
-0.08,29745331,NC
-0.08,29745332,NC
-0.08,29745333,NC
-0.08,29745334,NC
-0.105,29745335,NC
-0.095,29745336,NC
-0.095,29745337,NC
-0.095,29745338,NC
-0.085,29745339,NC
-0.09,29745340,NC
-0.085,29745341,NC
-0.095,29745342,NC
-0.09,29745343,NC
-0.095,29745344,NC
-0.1,29745345,NC
-0.105,29745346,NC
-0.105,29745347,NC
-0.09,29745348,NC
-0.095,29745349,NC
-0.085,29745350,NC
-0.075,29745351,NC
-0.075,29745352,NC
-0.075,29745353,NC
-0.075,29745354,NC
-0.08,29745355,NC
-0.08,29745356,NC
-0.085,29745357,NC
-0.095,29745358,NC
-0.1,29745359,NC
-0.1,29745360,NC
-0.095,29745361,NC
-0.09,29745362,NC
-0.09,29745363,NC
-0.085,29745364,NC
-0.08,29745365,NC
-0.08,29745366,NC
-0.09,29745367,NC
-0.09,29745368,NC
-0.09,29745369,NC
-0.12,29745370,NC
-0.105,29745371,NC
-0.105,29745372,NC
-0.12,29745373,NC
-0.125,29745374,NC
-0.11,29745375,NC
-0.08,29745376,NC
-0.075,29745377,NC
-0.075,29745378,NC
-0.07,29745379,NC
-0.07,29745380,NC
-0.08,29745381,NC
-0.09,29745382,NC
-0.095,29745383,NC
-0.1,29745384,NC
-0.1,29745385,NC
-0.095,29745386,NC
-0.115,29745387,NC
-0.1,29745388,NC
-0.105,29745389,NC
-0.09,29745390,NC
-0.08,29745391,NC
-0.085,29745392,NC
-0.095,29745393,NC
-0.1,29745394,NC
-0.095,29745395,NC
-0.1,29745396,NC
-0.1,29745397,NC
-0.105,29745398,NC
-0.1,29745399,NC
-0.085,29745400,NC
-0.09,29745401,NC
-0.085,29745402,NC
-0.095,29745403,NC
-0.1,29745404,NC
-0.095,29745405,NC
-0.105,29745406,NC
-0.1,29745407,NC
-0.09,29745408,NC
-0.1,29745409,NC
-0.095,29745410,NC
-0.1,29745411,NC
-0.095,29745412,NC
-0.09,29745413,NC
-0.105,29745414,NC
-0.09,29745415,NC
-0.11,29745416,NC
-0.11,29745417,NC
-0.11,29745418,NC
-0.12,29745419,NC
-0.115,29745420,NC
-0.105,29745421,NC
-0.08,29745422,NC
-0.1,29745423,NC
-0.08,29745424,NC
-0.075,29745425,NC
-0.085,29745426,NC
-0.08,29745427,NC
-0.08,29745428,NC
-0.095,29745429,NC
-0.115,29745430,NC
-0.1,29745431,NC
-0.095,29745432,NC
-0.11,29745433,NC
-0.11,29745434,NC
-0.1,29745435,NC
-0.105,29745436,NC
-0.105,29745437,NC
-0.115,29745438,NC
-0.12,29745439,NC
-0.12,29745440,NC
-0.125,29745441,NC
-0.125,29745442,NC
-0.125,29745443,NC
-0.12,29745444,NC
-0.13,29745445,NC
-0.11,29745446,NC
-0.11,29745447,NC
-0.11,29745448,NC
-0.1,29745449,NC
-0.105,29745450,NC
-0.095,29745451,NC
-0.115,29745452,NC
-0.105,29745453,NC
-0.12,29745454,NC
-0.105,29745455,NC
-0.11,29745456,NC
-0.11,29745457,NC
-0.125,29745458,NC
-0.12,29745459,NC
-0.125,29745460,NC
-0.11,29745461,NC
-0.11,29745462,NC
-0.125,29745463,NC
-0.135,29745464,NC
-0.125,29745465,NC
-0.135,29745466,NC
-0.14,29745467,NC
-0.135,29745468,NC
-0.145,29745469,NC
-0.145,29745470,NC
-0.125,29745471,NC
-0.12,29745472,NC
-0.11,29745473,NC
-0.125,29745474,NC
-0.125,29745475,NC
-0.125,29745476,NC
-0.135,29745477,NC
-0.14,29745478,NC
-0.135,29745479,NC
-0.125,29745480,NC
-0.135,29745481,NC
-0.12,29745482,NC
-0.115,29745483,NC
-0.12,29745484,NC
-0.115,29745485,NC
-0.115,29745486,NC
-0.125,29745487,NC
-0.14,29745488,NC
-0.14,29745489,NC
-0.145,29745490,NC
-0.145,29745491,NC
-0.15,29745492,NC
-0.135,29745493,NC
-0.13,29745494,NC
-0.135,29745495,NC
-0.11,29745496,NC
-0.1,29745497,NC
-0.12,29745498,NC
-0.115,29745499,NC
-0.13,29745500,NC
-0.13,29745501,NC
-0.135,29745502,NC
-0.135,29745503,NC
-0.13,29745504,NC
-0.135,29745505,NC
-0.13,29745506,NC
-0.135,29745507,NC
-0.13,29745508,NC
-0.125,29745509,NC
-0.145,29745510,NC
-0.155,29745511,NC
-0.155,29745512,NC
-0.15,29745513,NC
-0.155,29745514,NC
-0.16,29745515,NC
-0.16,29745516,NC
-0.15,29745517,NC
-0.145,29745518,NC
-0.145,29745519,NC
-0.135,29745520,NC
-0.135,29745521,NC
-0.125,29745522,NC
-0.125,29745523,NC
-0.125,29745524,NC
-0.13,29745525,NC
-0.135,29745526,NC
-0.145,29745527,NC
-0.15,29745528,NC
-0.155,29745529,NC
-0.145,29745530,NC
-0.15,29745531,NC
-0.15,29745532,NC
-0.15,29745533,NC
-0.15,29745534,NC
-0.16,29745535,NC
-0.16,29745536,NC
-0.155,29745537,NC
-0.165,29745538,NC
-0.155,29745539,NC
-0.16,29745540,NC
-0.15,29745541,NC
-0.15,29745542,NC
-0.15,29745543,NC
-0.145,29745544,NC
-0.14,29745545,NC
-0.145,29745546,NC
-0.14,29745547,NC
-0.14,29745548,NC
-0.145,29745549,NC
-0.15,29745550,NC
-0.14,29745551,NC
-0.155,29745552,NC
-0.155,29745553,NC
-0.155,29745554,NC
-0.155,29745555,NC
-0.15,29745556,NC
-0.16,29745557,NC
-0.16,29745558,NC
-0.155,29745559,NC
-0.15,29745560,NC
-0.165,29745561,NC
-0.16,29745562,NC
-0.17,29745563,NC
-0.17,29745564,NC
-0.17,29745565,NC
-0.17,29745566,NC
-0.145,29745567,NC
-0.145,29745568,NC
-0.14,29745569,NC
-0.135,29745570,NC
-0.14,29745571,NC
-0.14,29745572,NC
-0.145,29745573,NC
-0.16,29745574,NC
-0.175,29745575,NC
-0.175,29745576,NC
-0.19,29745577,NC
-0.175,29745578,NC
-0.17,29745579,NC
-0.16,29745580,NC
-0.16,29745581,NC
-0.15,29745582,NC
-0.135,29745583,NC
-0.135,29745584,NC
-0.135,29745585,NC
-0.13,29745586,NC
-0.115,29745587,NC
-0.11,29745588,NC
-0.1,29745589,NC
-0.075,29745590,NC
-0.08,29745591,NC
-0.07,29745592,NC
-0.065,29745593,NC
-0.08,29745594,NC
-0.065,29745595,NC
-0.08,29745596,NC
-0.1,29745597,NC
-0.115,29745598,NC
-0.12,29745599,NC
-0.135,29745600,NC
-0.125,29745601,NC
-0.13,29745602,NC
-0.115,29745603,NC
-0.12,29745604,NC
-0.12,29745605,NC
-0.14,29745606,NC
-0.125,29745607,NC
-0.145,29745608,NC
-0.155,29745609,NC
-0.155,29745610,NC
-0.145,29745611,NC
-0.14,29745612,NC
-0.14,29745613,NC
-0.13,29745614,NC
-0.125,29745615,NC
-0.12,29745616,NC
-0.105,29745617,NC
-0.125,29745618,NC
-0.145,29745619,NC
-0.155,29745620,NC
-0.185,29745621,NC
-0.21,29745622,NC
-0.225,29745623,NC
-0.215,29745624,NC
-0.215,29745625,NC
-0.195,29745626,NC
-0.195,29745627,NC
-0.18,29745628,NC
-0.17,29745629,NC
-0.165,29745630,NC
-0.175,29745631,NC
-0.19,29745632,NC
-0.18,29745633,NC
-0.19,29745634,NC
-0.19,29745635,NC
-0.195,29745636,NC
-0.19,29745637,NC
-0.175,29745638,NC
-0.165,29745639,NC
-0.155,29745640,NC
-0.145,29745641,NC
-0.165,29745642,NC
-0.165,29745643,NC
-0.165,29745644,NC
-0.18,29745645,NC
-0.185,29745646,NC
-0.195,29745647,NC
-0.18,29745648,NC
-0.175,29745649,NC
-0.165,29745650,NC
-0.16,29745651,NC
-0.145,29745652,NC
-0.12,29745653,NC
-0.1,29745654,NC
-0.08,29745655,NC
-0.05,29745656,NC
0.02,29745657,NC
0.105,29745658,NC
0.23,29745659,NC
0.365,29745660,NC
0.505,29745661,NC
0.64,29745662,NC
0.725,29745663,R
