channel_0,sample #,type
-0.13,29713479,NC
-0.125,29713480,NC
-0.125,29713481,NC
-0.105,29713482,NC
-0.11,29713483,NC
-0.105,29713484,NC
-0.105,29713485,NC
-0.115,29713486,NC
-0.115,29713487,NC
-0.135,29713488,NC
-0.13,29713489,NC
-0.135,29713490,NC
-0.13,29713491,NC
-0.125,29713492,NC
-0.115,29713493,NC
-0.1,29713494,NC
-0.115,29713495,NC
-0.115,29713496,NC
-0.125,29713497,NC
-0.13,29713498,NC
-0.13,29713499,NC
-0.14,29713500,NC
-0.13,29713501,NC
-0.13,29713502,NC
-0.115,29713503,NC
-0.115,29713504,NC
-0.105,29713505,NC
-0.095,29713506,NC
-0.105,29713507,NC
-0.105,29713508,NC
-0.105,29713509,NC
-0.115,29713510,NC
-0.125,29713511,NC
-0.13,29713512,NC
-0.125,29713513,NC
-0.13,29713514,NC
-0.115,29713515,NC
-0.115,29713516,NC
-0.11,29713517,NC
-0.11,29713518,NC
-0.105,29713519,NC
-0.115,29713520,NC
-0.125,29713521,NC
-0.125,29713522,NC
-0.14,29713523,NC
-0.125,29713524,NC
-0.13,29713525,NC
-0.12,29713526,NC
-0.12,29713527,NC
-0.125,29713528,NC
-0.115,29713529,NC
-0.12,29713530,NC
-0.125,29713531,NC
-0.125,29713532,NC
-0.12,29713533,NC
-0.13,29713534,NC
-0.115,29713535,NC
-0.12,29713536,NC
-0.135,29713537,NC
-0.135,29713538,NC
-0.125,29713539,NC
-0.13,29713540,NC
-0.125,29713541,NC
-0.11,29713542,NC
-0.105,29713543,NC
-0.09,29713544,NC
-0.08,29713545,NC
-0.1,29713546,NC
-0.11,29713547,NC
-0.14,29713548,NC
-0.15,29713549,NC
-0.16,29713550,NC
-0.155,29713551,NC
-0.145,29713552,NC
-0.125,29713553,NC
-0.12,29713554,NC
-0.12,29713555,NC
-0.11,29713556,NC
-0.125,29713557,NC
-0.13,29713558,NC
-0.14,29713559,NC
-0.17,29713560,NC
-0.175,29713561,NC
-0.19,29713562,NC
-0.185,29713563,NC
-0.185,29713564,NC
-0.16,29713565,NC
-0.14,29713566,NC
-0.125,29713567,NC
-0.115,29713568,NC
-0.115,29713569,NC
-0.125,29713570,NC
-0.125,29713571,NC
-0.14,29713572,NC
-0.155,29713573,NC
-0.15,29713574,NC
-0.13,29713575,NC
-0.12,29713576,NC
-0.12,29713577,NC
-0.11,29713578,NC
-0.1,29713579,NC
-0.105,29713580,NC
-0.11,29713581,NC
-0.125,29713582,NC
-0.13,29713583,NC
-0.125,29713584,NC
-0.13,29713585,NC
-0.12,29713586,NC
-0.105,29713587,NC
-0.085,29713588,NC
-0.09,29713589,NC
-0.09,29713590,NC
-0.095,29713591,NC
-0.125,29713592,NC
-0.12,29713593,NC
-0.13,29713594,NC
-0.13,29713595,NC
-0.13,29713596,NC
-0.125,29713597,NC
-0.125,29713598,NC
-0.135,29713599,NC
-0.125,29713600,NC
-0.115,29713601,NC
-0.105,29713602,NC
-0.11,29713603,NC
-0.12,29713604,NC
-0.11,29713605,NC
-0.125,29713606,NC
-0.12,29713607,NC
-0.14,29713608,NC
-0.155,29713609,NC
-0.16,29713610,NC
-0.16,29713611,NC
-0.175,29713612,NC
-0.16,29713613,NC
-0.155,29713614,NC
-0.15,29713615,NC
-0.15,29713616,NC
-0.155,29713617,NC
-0.17,29713618,NC
-0.16,29713619,NC
-0.155,29713620,NC
-0.16,29713621,NC
-0.16,29713622,NC
-0.18,29713623,NC
-0.19,29713624,NC
-0.19,29713625,NC
-0.195,29713626,NC
-0.19,29713627,NC
-0.19,29713628,NC
-0.19,29713629,NC
-0.195,29713630,NC
-0.21,29713631,NC
-0.205,29713632,NC
-0.215,29713633,NC
-0.205,29713634,NC
-0.215,29713635,NC
-0.195,29713636,NC
-0.185,29713637,NC
-0.175,29713638,NC
-0.16,29713639,NC
-0.16,29713640,NC
-0.165,29713641,NC
-0.18,29713642,NC
-0.195,29713643,NC
-0.2,29713644,NC
-0.21,29713645,NC
-0.205,29713646,NC
-0.195,29713647,NC
-0.195,29713648,NC
-0.185,29713649,NC
-0.19,29713650,NC
-0.19,29713651,NC
-0.19,29713652,NC
-0.185,29713653,NC
-0.185,29713654,NC
-0.17,29713655,NC
-0.165,29713656,NC
-0.16,29713657,NC
-0.15,29713658,NC
-0.14,29713659,NC
-0.135,29713660,NC
-0.14,29713661,NC
-0.145,29713662,NC
-0.145,29713663,NC
-0.16,29713664,NC
-0.155,29713665,NC
-0.15,29713666,NC
-0.155,29713667,NC
-0.18,29713668,NC
-0.175,29713669,NC
-0.165,29713670,NC
-0.155,29713671,NC
-0.15,29713672,NC
-0.155,29713673,NC
-0.14,29713674,NC
-0.16,29713675,NC
-0.16,29713676,NC
-0.165,29713677,NC
-0.17,29713678,NC
-0.19,29713679,NC
-0.19,29713680,NC
-0.18,29713681,NC
-0.18,29713682,NC
-0.18,29713683,NC
-0.17,29713684,NC
-0.17,29713685,NC
-0.16,29713686,NC
-0.17,29713687,NC
-0.19,29713688,NC
-0.2,29713689,NC
-0.23,29713690,NC
-0.24,29713691,NC
-0.24,29713692,NC
-0.26,29713693,NC
-0.26,29713694,NC
-0.25,29713695,NC
-0.25,29713696,NC
-0.24,29713697,NC
-0.225,29713698,NC
-0.22,29713699,NC
-0.22,29713700,NC
-0.21,29713701,NC
-0.21,29713702,NC
-0.22,29713703,NC
-0.22,29713704,NC
-0.235,29713705,NC
-0.24,29713706,NC
-0.24,29713707,NC
-0.245,29713708,NC
-0.225,29713709,NC
-0.225,29713710,NC
-0.23,29713711,NC
-0.21,29713712,NC
-0.215,29713713,NC
-0.21,29713714,NC
-0.22,29713715,NC
-0.235,29713716,NC
-0.23,29713717,NC
-0.21,29713718,NC
-0.21,29713719,NC
-0.205,29713720,NC
-0.2,29713721,NC
-0.195,29713722,NC
-0.185,29713723,NC
-0.18,29713724,NC
-0.175,29713725,NC
-0.16,29713726,NC
-0.155,29713727,NC
-0.145,29713728,NC
-0.13,29713729,NC
-0.08,29713730,NC
-0.005,29713731,NC
0.11,29713732,NC
0.255,29713733,NC
0.415,29713734,NC
0.555,29713735,NC
0.68,29713736,NC
0.78,29713737,R
