channel_0,sample #,type
0.065,29721572,NC
0.07,29721573,NC
0.06,29721574,NC
0.055,29721575,NC
0.04,29721576,NC
0.015,29721577,NC
0.005,29721578,NC
-0.005,29721579,NC
-0.015,29721580,NC
-0.02,29721581,NC
-0.015,29721582,NC
-0.005,29721583,NC
-0.005,29721584,NC
-0.005,29721585,NC
0.01,29721586,NC
0.02,29721587,NC
0.015,29721588,NC
0.005,29721589,NC
-0.005,29721590,NC
-0.01,29721591,NC
-0.015,29721592,NC
-0.025,29721593,NC
-0.01,29721594,NC
0.0,29721595,NC
0.01,29721596,NC
0.015,29721597,NC
0.01,29721598,NC
0.02,29721599,NC
-0.005,29721600,NC
0.015,29721601,NC
0.0,29721602,NC
0.0,29721603,NC
0.005,29721604,NC
-0.01,29721605,NC
-0.015,29721606,NC
0.0,29721607,NC
0.01,29721608,NC
0.02,29721609,NC
0.025,29721610,NC
0.045,29721611,NC
0.065,29721612,NC
0.075,29721613,NC
0.085,29721614,NC
0.105,29721615,NC
0.155,29721616,NC
0.225,29721617,NC
0.31,29721618,NC
0.43,29721619,NC
0.565,29721620,NC
0.715,29721621,NC
0.855,29721622,NC
0.98,29721623,R
