channel_0,sample #,type
-0.155,29480096,NC
-0.145,29480097,NC
-0.145,29480098,NC
-0.15,29480099,NC
-0.15,29480100,NC
-0.16,29480101,NC
-0.165,29480102,NC
-0.17,29480103,NC
-0.16,29480104,NC
-0.145,29480105,NC
-0.14,29480106,NC
-0.145,29480107,NC
-0.145,29480108,NC
-0.125,29480109,NC
-0.13,29480110,NC
-0.14,29480111,NC
-0.135,29480112,NC
-0.145,29480113,NC
-0.14,29480114,NC
-0.125,29480115,NC
-0.11,29480116,NC
-0.09,29480117,NC
-0.085,29480118,NC
-0.065,29480119,NC
-0.07,29480120,NC
-0.075,29480121,NC
-0.07,29480122,NC
-0.065,29480123,NC
-0.075,29480124,NC
-0.07,29480125,NC
-0.065,29480126,NC
-0.05,29480127,NC
-0.03,29480128,NC
-0.015,29480129,NC
-0.005,29480130,NC
0.005,29480131,NC
0.01,29480132,NC
0.035,29480133,NC
0.04,29480134,NC
0.04,29480135,NC
0.045,29480136,NC
0.065,29480137,NC
0.065,29480138,NC
0.075,29480139,NC
0.085,29480140,NC
0.09,29480141,NC
0.095,29480142,NC
0.115,29480143,NC
0.11,29480144,NC
0.11,29480145,NC
0.105,29480146,NC
0.115,29480147,NC
0.1,29480148,NC
0.11,29480149,NC
0.105,29480150,NC
0.105,29480151,NC
0.11,29480152,NC
0.11,29480153,NC
0.115,29480154,NC
0.12,29480155,NC
0.12,29480156,NC
0.12,29480157,NC
0.095,29480158,NC
0.075,29480159,NC
0.06,29480160,NC
0.03,29480161,NC
0.02,29480162,NC
0.015,29480163,NC
0.0,29480164,NC
0.005,29480165,NC
-0.005,29480166,NC
-0.005,29480167,NC
-0.015,29480168,NC
-0.035,29480169,NC
-0.045,29480170,NC
-0.075,29480171,NC
-0.075,29480172,NC
-0.085,29480173,NC
-0.12,29480174,NC
-0.115,29480175,NC
-0.125,29480176,NC
-0.135,29480177,NC
-0.125,29480178,NC
-0.12,29480179,NC
-0.115,29480180,NC
-0.125,29480181,NC
-0.14,29480182,NC
-0.14,29480183,NC
-0.14,29480184,NC
-0.15,29480185,NC
-0.16,29480186,NC
-0.16,29480187,NC
-0.145,29480188,NC
-0.135,29480189,NC
-0.13,29480190,NC
-0.13,29480191,NC
-0.13,29480192,NC
-0.125,29480193,NC
-0.135,29480194,NC
-0.135,29480195,NC
-0.145,29480196,NC
-0.15,29480197,NC
-0.145,29480198,NC
-0.155,29480199,NC
-0.165,29480200,NC
-0.145,29480201,NC
-0.125,29480202,NC
-0.115,29480203,NC
-0.12,29480204,NC
-0.12,29480205,NC
-0.115,29480206,NC
-0.125,29480207,NC
-0.13,29480208,NC
-0.135,29480209,NC
-0.145,29480210,NC
-0.125,29480211,NC
-0.13,29480212,NC
-0.115,29480213,NC
-0.11,29480214,NC
-0.11,29480215,NC
-0.11,29480216,NC
-0.115,29480217,NC
-0.12,29480218,NC
-0.125,29480219,NC
-0.125,29480220,NC
-0.135,29480221,NC
-0.14,29480222,NC
-0.13,29480223,NC
-0.12,29480224,NC
-0.11,29480225,NC
-0.115,29480226,NC
-0.12,29480227,NC
-0.105,29480228,NC
-0.1,29480229,NC
-0.1,29480230,NC
-0.115,29480231,NC
-0.115,29480232,NC
-0.125,29480233,NC
-0.13,29480234,NC
-0.13,29480235,NC
-0.135,29480236,NC
-0.13,29480237,NC
-0.125,29480238,NC
-0.12,29480239,NC
-0.13,29480240,NC
-0.13,29480241,NC
-0.125,29480242,NC
-0.13,29480243,NC
-0.15,29480244,NC
-0.145,29480245,NC
-0.155,29480246,NC
-0.145,29480247,NC
-0.13,29480248,NC
-0.135,29480249,NC
-0.135,29480250,NC
-0.13,29480251,NC
-0.135,29480252,NC
-0.13,29480253,NC
-0.145,29480254,NC
-0.155,29480255,NC
-0.16,29480256,NC
-0.155,29480257,NC
-0.16,29480258,NC
-0.155,29480259,NC
-0.155,29480260,NC
-0.15,29480261,NC
-0.14,29480262,NC
-0.135,29480263,NC
-0.13,29480264,NC
-0.14,29480265,NC
-0.14,29480266,NC
-0.15,29480267,NC
-0.165,29480268,NC
-0.16,29480269,NC
-0.17,29480270,NC
-0.16,29480271,NC
-0.17,29480272,NC
-0.17,29480273,NC
-0.16,29480274,NC
-0.145,29480275,NC
-0.165,29480276,NC
-0.16,29480277,NC
-0.155,29480278,NC
-0.16,29480279,NC
-0.155,29480280,NC
-0.16,29480281,NC
-0.16,29480282,NC
-0.16,29480283,NC
-0.165,29480284,NC
-0.165,29480285,NC
-0.15,29480286,NC
-0.145,29480287,NC
-0.15,29480288,NC
-0.145,29480289,NC
-0.16,29480290,NC
-0.165,29480291,NC
-0.18,29480292,NC
-0.185,29480293,NC
-0.18,29480294,NC
-0.18,29480295,NC
-0.17,29480296,NC
-0.165,29480297,NC
-0.16,29480298,NC
-0.145,29480299,NC
-0.155,29480300,NC
-0.15,29480301,NC
-0.155,29480302,NC
-0.17,29480303,NC
-0.165,29480304,NC
-0.175,29480305,NC
-0.18,29480306,NC
-0.195,29480307,NC
-0.18,29480308,NC
-0.165,29480309,NC
-0.17,29480310,NC
-0.17,29480311,NC
-0.155,29480312,NC
-0.16,29480313,NC
-0.16,29480314,NC
-0.17,29480315,NC
-0.165,29480316,NC
-0.18,29480317,NC
-0.185,29480318,NC
-0.185,29480319,NC
-0.175,29480320,NC
-0.175,29480321,NC
-0.17,29480322,NC
-0.155,29480323,NC
-0.165,29480324,NC
-0.16,29480325,NC
-0.16,29480326,NC
-0.165,29480327,NC
-0.17,29480328,NC
-0.175,29480329,NC
-0.18,29480330,NC
-0.185,29480331,NC
-0.18,29480332,NC
-0.185,29480333,NC
-0.175,29480334,NC
-0.155,29480335,NC
-0.165,29480336,NC
-0.17,29480337,NC
-0.155,29480338,NC
-0.165,29480339,NC
-0.165,29480340,NC
-0.175,29480341,NC
-0.185,29480342,NC
-0.19,29480343,NC
-0.19,29480344,NC
-0.18,29480345,NC
-0.165,29480346,NC
-0.16,29480347,NC
-0.16,29480348,NC
-0.16,29480349,NC
-0.16,29480350,NC
-0.165,29480351,NC
-0.165,29480352,NC
-0.165,29480353,NC
-0.16,29480354,NC
-0.175,29480355,NC
-0.16,29480356,NC
-0.16,29480357,NC
-0.165,29480358,NC
-0.16,29480359,NC
-0.16,29480360,NC
-0.165,29480361,NC
-0.17,29480362,NC
-0.18,29480363,NC
-0.18,29480364,NC
-0.18,29480365,NC
-0.18,29480366,NC
-0.18,29480367,NC
-0.175,29480368,NC
-0.175,29480369,NC
-0.17,29480370,NC
-0.165,29480371,NC
-0.17,29480372,NC
-0.17,29480373,NC
-0.175,29480374,NC
-0.16,29480375,NC
-0.17,29480376,NC
-0.16,29480377,NC
-0.18,29480378,NC
-0.17,29480379,NC
-0.18,29480380,NC
-0.17,29480381,NC
-0.17,29480382,NC
-0.17,29480383,NC
-0.16,29480384,NC
-0.16,29480385,NC
-0.16,29480386,NC
-0.17,29480387,NC
-0.18,29480388,NC
-0.185,29480389,NC
-0.185,29480390,NC
-0.18,29480391,NC
-0.18,29480392,NC
-0.175,29480393,NC
-0.16,29480394,NC
-0.155,29480395,NC
-0.155,29480396,NC
-0.155,29480397,NC
-0.17,29480398,NC
-0.16,29480399,NC
-0.18,29480400,NC
-0.185,29480401,NC
-0.185,29480402,NC
-0.185,29480403,NC
-0.17,29480404,NC
-0.15,29480405,NC
-0.16,29480406,NC
-0.16,29480407,NC
-0.155,29480408,NC
-0.16,29480409,NC
-0.165,29480410,NC
-0.165,29480411,NC
-0.175,29480412,NC
-0.185,29480413,NC
-0.19,29480414,NC
-0.18,29480415,NC
-0.175,29480416,NC
-0.18,29480417,NC
-0.175,29480418,NC
-0.165,29480419,NC
-0.16,29480420,NC
-0.17,29480421,NC
-0.165,29480422,NC
-0.175,29480423,NC
-0.18,29480424,NC
-0.17,29480425,NC
-0.18,29480426,NC
-0.19,29480427,NC
-0.18,29480428,NC
-0.165,29480429,NC
-0.16,29480430,NC
-0.145,29480431,NC
-0.145,29480432,NC
-0.15,29480433,NC
-0.16,29480434,NC
-0.16,29480435,NC
-0.165,29480436,NC
-0.175,29480437,NC
-0.18,29480438,NC
-0.195,29480439,NC
-0.18,29480440,NC
-0.15,29480441,NC
-0.16,29480442,NC
-0.16,29480443,NC
-0.17,29480444,NC
-0.175,29480445,NC
-0.165,29480446,NC
-0.155,29480447,NC
-0.155,29480448,NC
-0.16,29480449,NC
-0.155,29480450,NC
-0.155,29480451,NC
-0.155,29480452,NC
-0.15,29480453,NC
-0.125,29480454,NC
-0.12,29480455,NC
-0.105,29480456,NC
-0.105,29480457,NC
-0.095,29480458,NC
-0.105,29480459,NC
-0.105,29480460,NC
-0.1,29480461,NC
-0.105,29480462,NC
-0.1,29480463,NC
-0.075,29480464,NC
-0.075,29480465,NC
-0.05,29480466,NC
-0.045,29480467,NC
-0.05,29480468,NC
-0.055,29480469,NC
-0.065,29480470,NC
-0.08,29480471,NC
-0.085,29480472,NC
-0.09,29480473,NC
-0.105,29480474,NC
-0.125,29480475,NC
-0.135,29480476,NC
-0.135,29480477,NC
-0.125,29480478,NC
-0.115,29480479,NC
-0.105,29480480,NC
-0.105,29480481,NC
-0.11,29480482,NC
-0.12,29480483,NC
-0.125,29480484,NC
-0.125,29480485,NC
-0.125,29480486,NC
-0.14,29480487,NC
-0.145,29480488,NC
-0.15,29480489,NC
-0.15,29480490,NC
-0.16,29480491,NC
-0.175,29480492,NC
-0.18,29480493,NC
-0.185,29480494,NC
-0.185,29480495,NC
-0.205,29480496,NC
-0.205,29480497,NC
-0.19,29480498,NC
-0.19,29480499,NC
-0.18,29480500,NC
-0.18,29480501,NC
-0.175,29480502,NC
-0.16,29480503,NC
-0.17,29480504,NC
-0.16,29480505,NC
-0.17,29480506,NC
-0.175,29480507,NC
-0.165,29480508,NC
-0.17,29480509,NC
-0.175,29480510,NC
-0.18,29480511,NC
-0.185,29480512,NC
-0.18,29480513,NC
-0.165,29480514,NC
-0.165,29480515,NC
-0.15,29480516,NC
-0.155,29480517,NC
-0.165,29480518,NC
-0.17,29480519,NC
-0.18,29480520,NC
-0.175,29480521,NC
-0.175,29480522,NC
-0.17,29480523,NC
-0.165,29480524,NC
-0.145,29480525,NC
-0.135,29480526,NC
-0.135,29480527,NC
-0.125,29480528,NC
-0.125,29480529,NC
-0.135,29480530,NC
-0.12,29480531,NC
-0.105,29480532,NC
-0.09,29480533,NC
-0.055,29480534,NC
0.015,29480535,NC
0.085,29480536,NC
0.205,29480537,NC
0.335,29480538,NC
0.46,29480539,NC
0.565,29480540,R
